结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-07 14:24:38|algorithm1|20noise|Sonar|0.21999999999999997|{33, 8, 42, 12, 27}|60|5|0.4519230769230769|15.242781400680542|[0.66666667 0.69047619 0.73809524 0.65853659 0.7804878 ]|[0.64285714 0.64285714 0.66666667 0.6097561  0.80487805]|[0.69047619 0.5952381  0.66666667 0.63414634 0.58536585]|0.7068524970963995|0.6734030197444832|0.6343786295005807
2023-05-07 14:24:54|algorithm1|20noise|Sonar|0.23999999999999996|{33, 4, 8, 47, 19, 28}|60|6|0.5528846153846154|16.500383615493774|[0.78571429 0.54761905 0.66666667 0.7804878  0.63414634]|[0.78571429 0.66666667 0.57142857 0.70731707 0.53658537]|[0.80952381 0.5        0.64285714 0.82926829 0.63414634]|0.6829268292682926|0.6535423925667827|0.6831591173054588
2023-05-07 14:25:12|algorithm1|20noise|Sonar|0.25999999999999995|{32, 35, 39, 8, 53, 27}|60|6|0.5144230769230769|17.841382026672363|[0.73809524 0.69047619 0.61904762 0.56097561 0.70731707]|[0.71428571 0.57142857 0.69047619 0.43902439 0.75609756]|[0.66666667 0.71428571 0.71428571 0.63414634 0.63414634]|0.6631823461091754|0.6342624854819977|0.672706155632985
2023-05-07 14:25:32|algorithm1|20noise|Sonar|0.27999999999999997|{34, 39, 8, 44, 48, 21, 27}|60|7|0.5144230769230769|19.69869875907898|[0.69047619 0.5        0.5        0.75609756 0.65853659]|[0.9047619  0.61904762 0.5        0.7804878  0.65853659]|[0.71428571 0.64285714 0.57142857 0.75609756 0.63414634]|0.6210220673635308|0.6925667828106852|0.6637630662020906
2023-05-07 14:25:52|algorithm1|20noise|Sonar|0.3|{33, 4, 36, 39, 8, 44, 16, 27}|60|8|0.4423076923076923|19.388590812683105|[0.73809524 0.5952381  0.66666667 0.73170732 0.75609756]|[0.71428571 0.54761905 0.54761905 0.65853659 0.63414634]|[0.71428571 0.64285714 0.64285714 0.82926829 0.58536585]|0.697560975609756|0.6204413472706156|0.6829268292682926
2023-05-07 14:26:11|algorithm1|20noise|Sonar|0.32|{0, 33, 39, 10, 13, 16, 53, 54}|60|8|0.5|19.25008487701416|[0.66666667 0.45238095 0.57142857 0.56097561 0.75609756]|[0.69047619 0.47619048 0.5952381  0.48780488 0.73170732]|[0.69047619 0.54761905 0.64285714 0.68292683 0.75609756]|0.6015098722415795|0.5962833914053427|0.6639953542392567
2023-05-07 14:26:31|algorithm1|20noise|Sonar|0.34|{0, 34, 37, 10, 17, 19, 53, 30}|60|8|0.47596153846153844|18.94547390937805|[0.47619048 0.64285714 0.69047619 0.53658537 0.75609756]|[0.78571429 0.64285714 0.66666667 0.58536585 0.80487805]|[0.73809524 0.69047619 0.61904762 0.73170732 0.65853659]|0.6204413472706156|0.6970963995354239|0.6875725900116143
2023-05-07 14:26:52|algorithm1|20noise|Sonar|0.36000000000000004|{0, 33, 38, 40, 9, 17, 52, 53, 22}|60|9|0.47115384615384615|20.859507083892822|[0.66666667 0.5        0.54761905 0.53658537 0.63414634]|[0.83333333 0.5        0.45238095 0.56097561 0.65853659]|[0.47619048 0.61904762 0.61904762 0.58536585 0.70731707]|0.5770034843205575|0.6010452961672474|0.6013937282229966
2023-05-07 14:27:14|algorithm1|20noise|Sonar|0.38000000000000006|{35, 39, 13, 47, 21, 23, 57, 27, 31}|60|9|0.5048076923076923|22.193747997283936|[0.66666667 0.64285714 0.47619048 0.51219512 0.63414634]|[0.64285714 0.61904762 0.64285714 0.6097561  0.6097561 ]|[0.61904762 0.64285714 0.69047619 0.46341463 0.73170732]|0.586411149825784|0.6248548199767712|0.629500580720093
2023-05-07 14:27:41|algorithm1|20noise|Sonar|0.4000000000000001|{33, 5, 11, 44, 18, 20, 53, 57, 26, 30}|60|10|0.44711538461538464|26.68189311027527|[0.76190476 0.5952381  0.61904762 0.58536585 0.73170732]|[0.57142857 0.5952381  0.45238095 0.53658537 0.85365854]|[0.5952381  0.57142857 0.66666667 0.80487805 0.68292683]|0.6586527293844368|0.6018583042973287|0.6642276422764227
