结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:21:11|algorithm5|4fold|data_banknote|0.21999999999999997|{0, 1, 2}|4|3|0.6010928961748634|0.5003805160522461|[0.99636364 1.         1.         0.98175182 0.99635036]|[0.98909091 0.97090909 0.98905109 0.97080292 0.97080292]|[0.97090909 0.98181818 0.97810219 0.96350365 0.97445255]|0.9948931652289316|0.978131386861314|0.9737571333775714
2023-05-14 14:21:12|algorithm5|4fold|data_banknote|0.23999999999999996|{0, 1, 2}|4|3|0.6010928961748634|0.5183074474334717|[0.99636364 1.         1.         0.98175182 0.99635036]|[0.98909091 0.97090909 0.98905109 0.97080292 0.97080292]|[0.97090909 0.98181818 0.97810219 0.96350365 0.97445255]|0.9948931652289316|0.978131386861314|0.9737571333775714
2023-05-14 14:21:13|algorithm5|4fold|data_banknote|0.25999999999999995|{0, 1, 2}|4|3|0.6010928961748634|0.5774614810943604|[0.99636364 1.         1.         0.98175182 0.99635036]|[0.98909091 0.97090909 0.98905109 0.97080292 0.97080292]|[0.97090909 0.98181818 0.97810219 0.96350365 0.97445255]|0.9948931652289316|0.978131386861314|0.9737571333775714
2023-05-14 14:21:13|algorithm5|4fold|data_banknote|0.27999999999999997|{0, 1, 2}|4|3|0.6010928961748634|0.570826530456543|[0.99636364 1.         1.         0.98175182 0.99635036]|[0.98909091 0.97090909 0.98905109 0.97080292 0.97080292]|[0.97090909 0.98181818 0.97810219 0.96350365 0.97445255]|0.9948931652289316|0.978131386861314|0.9737571333775714
2023-05-14 14:21:14|algorithm5|4fold|data_banknote|0.3|{0, 1, 2}|4|3|0.6010928961748634|0.6821117401123047|[0.99636364 1.         1.         0.98175182 0.99635036]|[0.98909091 0.97090909 0.98905109 0.97080292 0.97080292]|[0.97090909 0.98181818 0.97810219 0.96350365 0.97445255]|0.9948931652289316|0.978131386861314|0.9737571333775714
2023-05-14 14:21:15|algorithm5|4fold|data_banknote|0.32|{0, 1, 2}|4|3|0.6010928961748634|0.6076195240020752|[0.99636364 1.         1.         0.98175182 0.99635036]|[0.98909091 0.97090909 0.98905109 0.97080292 0.97080292]|[0.97090909 0.98181818 0.97810219 0.96350365 0.97445255]|0.9948931652289316|0.978131386861314|0.9737571333775714
2023-05-14 14:21:15|algorithm5|4fold|data_banknote|0.34|{0, 1, 2}|4|3|0.6010928961748634|0.7205369472503662|[0.99636364 1.         1.         0.98175182 0.99635036]|[0.98909091 0.97090909 0.98905109 0.97080292 0.97080292]|[0.97090909 0.98181818 0.97810219 0.96350365 0.97445255]|0.9948931652289316|0.978131386861314|0.9737571333775714
2023-05-14 14:21:16|algorithm5|4fold|data_banknote|0.36000000000000004|{0, 1, 2}|4|3|0.6010928961748634|0.7826042175292969|[0.99636364 1.         1.         0.98175182 0.99635036]|[0.98909091 0.97090909 0.98905109 0.97080292 0.97080292]|[0.97090909 0.98181818 0.97810219 0.96350365 0.97445255]|0.9948931652289316|0.978131386861314|0.9737571333775714
2023-05-14 14:21:17|algorithm5|4fold|data_banknote|0.38000000000000006|{0, 1, 2}|4|3|0.6010928961748634|0.7964775562286377|[0.99636364 1.         1.         0.98175182 0.99635036]|[0.98909091 0.97090909 0.98905109 0.97080292 0.97080292]|[0.97090909 0.98181818 0.97810219 0.96350365 0.97445255]|0.9948931652289316|0.978131386861314|0.9737571333775714
2023-05-14 14:21:18|algorithm5|4fold|data_banknote|0.4000000000000001|{0, 1, 2}|4|3|0.6010928961748634|0.7567105293273926|[0.99636364 1.         1.         0.98175182 0.99635036]|[0.98909091 0.97090909 0.98905109 0.97080292 0.97080292]|[0.97090909 0.98181818 0.97810219 0.96350365 0.97445255]|0.9948931652289316|0.978131386861314|0.9737571333775714
