结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:19:35|algorithm5|4fold|pima|0.21999999999999997|{0, 1, 2}|8|3|0.6|0.3816795349121094|[0.72727273 0.77272727 0.72077922 0.69934641 0.75816993]|[0.75324675 0.74025974 0.76623377 0.74509804 0.77777778]|[0.68181818 0.69480519 0.69480519 0.67973856 0.73856209]|0.7356591121297005|0.7565232153467447|0.6979458450046685
2023-05-14 14:19:36|algorithm5|4fold|pima|0.23999999999999996|{0, 1, 2}|8|3|0.6|0.40872836112976074|[0.72727273 0.77272727 0.72077922 0.69934641 0.75816993]|[0.75324675 0.74025974 0.76623377 0.74509804 0.77777778]|[0.68831169 0.69480519 0.69480519 0.67973856 0.73856209]|0.7356591121297005|0.7565232153467447|0.6992445463033699
2023-05-14 14:19:36|algorithm5|4fold|pima|0.25999999999999995|{0, 1, 2}|8|3|0.6|0.44823312759399414|[0.72727273 0.77272727 0.72077922 0.69934641 0.75816993]|[0.75324675 0.74025974 0.76623377 0.74509804 0.77777778]|[0.68831169 0.69480519 0.69480519 0.67973856 0.73856209]|0.7356591121297005|0.7565232153467447|0.6992445463033699
2023-05-14 14:19:37|algorithm5|4fold|pima|0.27999999999999997|{0, 1, 2}|8|3|0.6|0.45145177841186523|[0.72727273 0.77272727 0.72077922 0.69934641 0.75816993]|[0.75324675 0.74025974 0.76623377 0.74509804 0.77777778]|[0.68831169 0.69480519 0.69480519 0.67973856 0.73856209]|0.7356591121297005|0.7565232153467447|0.6992445463033699
2023-05-14 14:19:37|algorithm5|4fold|pima|0.3|{0, 1, 2}|8|3|0.6|0.47831034660339355|[0.72727273 0.77272727 0.72077922 0.69934641 0.75816993]|[0.75324675 0.74025974 0.76623377 0.74509804 0.77777778]|[0.68831169 0.69480519 0.69480519 0.67973856 0.73856209]|0.7356591121297005|0.7565232153467447|0.6992445463033699
2023-05-14 14:19:38|algorithm5|4fold|pima|0.32|{0, 1, 2}|8|3|0.6|0.50419020652771|[0.72727273 0.77272727 0.72077922 0.69934641 0.75816993]|[0.75324675 0.74025974 0.76623377 0.74509804 0.77777778]|[0.68831169 0.69480519 0.69480519 0.67973856 0.73856209]|0.7356591121297005|0.7565232153467447|0.6992445463033699
2023-05-14 14:19:38|algorithm5|4fold|pima|0.34|{0, 1, 2}|8|3|0.6|0.5180346965789795|[0.72727273 0.77272727 0.72077922 0.69934641 0.75816993]|[0.75324675 0.74025974 0.76623377 0.74509804 0.77777778]|[0.68831169 0.69480519 0.69480519 0.67973856 0.73856209]|0.7356591121297005|0.7565232153467447|0.6992445463033699
2023-05-14 14:19:39|algorithm5|4fold|pima|0.36000000000000004|{0, 1, 2}|8|3|0.6|0.5603787899017334|[0.72727273 0.77272727 0.72077922 0.69934641 0.75816993]|[0.75324675 0.74025974 0.76623377 0.74509804 0.77777778]|[0.69480519 0.69480519 0.69480519 0.67973856 0.73856209]|0.7356591121297005|0.7565232153467447|0.7005432476020712
2023-05-14 14:19:40|algorithm5|4fold|pima|0.38000000000000006|{0, 1, 2}|8|3|0.6|0.5643305778503418|[0.72727273 0.77272727 0.72077922 0.69934641 0.75816993]|[0.75324675 0.74025974 0.76623377 0.74509804 0.77777778]|[0.68181818 0.69480519 0.69480519 0.67973856 0.73856209]|0.7356591121297005|0.7565232153467447|0.6979458450046685
2023-05-14 14:19:40|algorithm5|4fold|pima|0.4000000000000001|{0, 1, 2}|8|3|0.6|0.5856180191040039|[0.72727273 0.77272727 0.72077922 0.69934641 0.75816993]|[0.75324675 0.74025974 0.76623377 0.74509804 0.77777778]|[0.69480519 0.69480519 0.69480519 0.67973856 0.73856209]|0.7356591121297005|0.7565232153467447|0.7005432476020712
