结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:16:13|algorithm5|1fold|Iris|0.21999999999999997|{0, 2, 3}|4|3|0.49166666666666664|0.0060727596282958984|[0.9        1.         1.         0.96666667 0.93333333]|[0.9        0.96666667 1.         0.96666667 0.93333333]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.96|0.9533333333333334|0.9466666666666667
2023-05-14 14:16:13|algorithm5|1fold|Iris|0.23999999999999996|{0, 1, 2, 3}|4|4|0.5333333333333333|0.0059931278228759766|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9533333333333334
2023-05-14 14:16:13|algorithm5|1fold|Iris|0.25999999999999995|{1, 2}|4|2|0.4|0.005994081497192383|[0.86666667 0.96666667 0.96666667 0.96666667 0.93333333]|[0.9        0.93333333 0.96666667 0.83333333 0.93333333]|[0.93333333 0.93333333 0.93333333 0.96666667 0.9       ]|0.9400000000000001|0.9133333333333334|0.9333333333333333
2023-05-14 14:16:13|algorithm5|1fold|Iris|0.27999999999999997|{1, 2}|4|2|0.4|0.005993366241455078|[0.86666667 0.96666667 0.96666667 0.96666667 0.93333333]|[0.9        0.93333333 0.96666667 0.83333333 0.93333333]|[0.93333333 0.93333333 0.93333333 0.96666667 0.9       ]|0.9400000000000001|0.9133333333333334|0.9333333333333333
2023-05-14 14:16:13|algorithm5|1fold|Iris|0.3|{1, 2}|4|2|0.4|0.0067064762115478516|[0.86666667 0.96666667 0.96666667 0.96666667 0.93333333]|[0.9        0.93333333 0.96666667 0.83333333 0.93333333]|[0.93333333 0.93333333 0.93333333 0.96666667 0.9       ]|0.9400000000000001|0.9133333333333334|0.9333333333333333
2023-05-14 14:16:13|algorithm5|1fold|Iris|0.32|{2, 3}|4|2|0.4|0.0070416927337646484|[0.9        1.         1.         0.96666667 0.93333333]|[0.9        1.         1.         0.96666667 0.93333333]|[0.9        0.96666667 0.93333333 0.96666667 0.93333333]|0.96|0.96|0.9400000000000001
2023-05-14 14:16:13|algorithm5|1fold|Iris|0.34|{2, 3}|4|2|0.4|0.006626605987548828|[0.9        1.         1.         0.96666667 0.93333333]|[0.9        1.         1.         0.96666667 0.93333333]|[0.9        0.96666667 0.93333333 0.96666667 0.93333333]|0.96|0.96|0.9400000000000001
2023-05-14 14:16:13|algorithm5|1fold|Iris|0.36000000000000004|{2, 3}|4|2|0.4|0.006006002426147461|[0.9        1.         1.         0.96666667 0.93333333]|[0.9        1.         1.         0.96666667 0.93333333]|[0.9        0.96666667 0.93333333 0.96666667 0.93333333]|0.96|0.96|0.9400000000000001
2023-05-14 14:16:13|algorithm5|1fold|Iris|0.38000000000000006|{1, 2, 3}|4|3|0.4|0.005066394805908203|[0.86666667 1.         1.         1.         0.96666667]|[0.9        1.         1.         0.96666667 0.93333333]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.96|0.9533333333333334
2023-05-14 14:16:13|algorithm5|1fold|Iris|0.4000000000000001|{1, 2, 3}|4|3|0.4|0.005928516387939453|[0.86666667 1.         1.         1.         0.96666667]|[0.9        1.         1.         0.96666667 0.93333333]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.96|0.9533333333333334
