结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:18:13|algorithm5|1fold|diamonds_filter|0.21999999999999997|{1, 2, 3}|4|3|0.24843423799582465|0.046274662017822266|[0.94166667 0.93333333 0.95       0.93333333 0.92436975]|[0.89166667 0.9        0.88333333 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9365406162464988|0.8931372549019606|0.9966666666666667
2023-05-14 14:18:13|algorithm5|1fold|diamonds_filter|0.23999999999999996|{1, 2, 3}|4|3|0.22964509394572025|0.03999614715576172|[0.94166667 0.93333333 0.95       0.93333333 0.92436975]|[0.89166667 0.9        0.88333333 0.90833333 0.88235294]|[1. 1. 1. 1. 1.]|0.9365406162464988|0.8931372549019606|1.0
2023-05-14 14:18:13|algorithm5|1fold|diamonds_filter|0.25999999999999995|{1, 2, 3}|4|3|0.20041753653444677|0.044562578201293945|[0.94166667 0.93333333 0.95       0.93333333 0.92436975]|[0.89166667 0.9        0.88333333 0.90833333 0.88235294]|[1. 1. 1. 1. 1.]|0.9365406162464988|0.8931372549019606|1.0
2023-05-14 14:18:13|algorithm5|1fold|diamonds_filter|0.27999999999999997|{1, 2, 3}|4|3|0.09603340292275574|0.05833172798156738|[0.94166667 0.93333333 0.95       0.93333333 0.92436975]|[0.89166667 0.9        0.88333333 0.90833333 0.88235294]|[1. 1. 1. 1. 1.]|0.9365406162464988|0.8931372549019606|1.0
2023-05-14 14:18:13|algorithm5|1fold|diamonds_filter|0.3|{1, 2, 3}|4|3|0.06889352818371608|0.054611921310424805|[0.94166667 0.93333333 0.95       0.93333333 0.92436975]|[0.89166667 0.9        0.88333333 0.90833333 0.88235294]|[1. 1. 1. 1. 1.]|0.9365406162464988|0.8931372549019606|1.0
2023-05-14 14:18:13|algorithm5|1fold|diamonds_filter|0.32|{1, 2, 3}|4|3|0.04592901878914405|0.06177091598510742|[0.94166667 0.93333333 0.95       0.93333333 0.92436975]|[0.89166667 0.9        0.88333333 0.90833333 0.88235294]|[1. 1. 1. 1. 1.]|0.9365406162464988|0.8931372549019606|1.0
2023-05-14 14:18:13|algorithm5|1fold|diamonds_filter|0.34|{1, 2, 3}|4|3|0.037578288100208766|0.05922341346740723|[0.94166667 0.93333333 0.95       0.93333333 0.92436975]|[0.89166667 0.9        0.88333333 0.90833333 0.88235294]|[1. 1. 1. 1. 1.]|0.9365406162464988|0.8931372549019606|1.0
2023-05-14 14:18:14|algorithm5|1fold|diamonds_filter|0.36000000000000004|{0, 1, 2, 3}|4|4|0.029227557411273485|0.06197237968444824|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[0.99166667 1.         1.         1.         1.        ]|0.9298879551820729|0.891470588235294|0.9983333333333334
2023-05-14 14:18:14|algorithm5|1fold|diamonds_filter|0.38000000000000006|{0, 1, 2, 3}|4|4|0.020876826722338204|0.06731128692626953|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9298879551820729|0.891470588235294|0.9966666666666667
2023-05-14 14:18:14|algorithm5|1fold|diamonds_filter|0.4000000000000001|{0, 1, 2, 3}|4|4|0.016701461377870562|0.07515764236450195|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[1.         1.         1.         0.99166667 1.        ]|0.9298879551820729|0.891470588235294|0.9983333333333334
