结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:16:21|algorithm5|1fold|Sonar|0.21999999999999997|{0, 1}|60|2|0.4036144578313253|0.20526766777038574|[0.64285714 0.5952381  0.42857143 0.48780488 0.68292683]|[0.54761905 0.5        0.47619048 0.41463415 0.53658537]|[0.61904762 0.47619048 0.5        0.51219512 0.6097561 ]|0.567479674796748|0.4950058072009291|0.5434378629500581
2023-05-14 14:16:21|algorithm5|1fold|Sonar|0.23999999999999996|{0, 1}|60|2|0.4036144578313253|0.20442914962768555|[0.64285714 0.5952381  0.42857143 0.48780488 0.68292683]|[0.54761905 0.5        0.47619048 0.41463415 0.53658537]|[0.61904762 0.47619048 0.5        0.51219512 0.6097561 ]|0.567479674796748|0.4950058072009291|0.5434378629500581
2023-05-14 14:16:21|algorithm5|1fold|Sonar|0.25999999999999995|{0, 1}|60|2|0.4036144578313253|0.20322299003601074|[0.64285714 0.5952381  0.42857143 0.48780488 0.68292683]|[0.54761905 0.5        0.47619048 0.41463415 0.53658537]|[0.61904762 0.52380952 0.5        0.48780488 0.6097561 ]|0.567479674796748|0.4950058072009291|0.5480836236933798
2023-05-14 14:16:21|algorithm5|1fold|Sonar|0.27999999999999997|{0, 1}|60|2|0.4036144578313253|0.21896100044250488|[0.64285714 0.5952381  0.42857143 0.48780488 0.68292683]|[0.54761905 0.5        0.47619048 0.41463415 0.53658537]|[0.61904762 0.5        0.5        0.48780488 0.6097561 ]|0.567479674796748|0.4950058072009291|0.5433217189314751
2023-05-14 14:16:22|algorithm5|1fold|Sonar|0.3|{0, 1}|60|2|0.4036144578313253|0.21005773544311523|[0.64285714 0.5952381  0.42857143 0.48780488 0.68292683]|[0.54761905 0.5        0.47619048 0.41463415 0.53658537]|[0.61904762 0.52380952 0.5        0.51219512 0.6097561 ]|0.567479674796748|0.4950058072009291|0.5529616724738676
2023-05-14 14:16:22|algorithm5|1fold|Sonar|0.32|{0, 1}|60|2|0.4036144578313253|0.22556209564208984|[0.64285714 0.5952381  0.42857143 0.48780488 0.68292683]|[0.54761905 0.5        0.47619048 0.41463415 0.53658537]|[0.61904762 0.5        0.5        0.48780488 0.6097561 ]|0.567479674796748|0.4950058072009291|0.5433217189314751
2023-05-14 14:16:22|algorithm5|1fold|Sonar|0.34|{0, 1}|60|2|0.4036144578313253|0.2285475730895996|[0.64285714 0.5952381  0.42857143 0.48780488 0.68292683]|[0.54761905 0.5        0.47619048 0.41463415 0.53658537]|[0.61904762 0.5        0.5        0.51219512 0.6097561 ]|0.567479674796748|0.4950058072009291|0.5481997677119629
2023-05-14 14:16:22|algorithm5|1fold|Sonar|0.36000000000000004|{0, 1}|60|2|0.4036144578313253|0.2308652400970459|[0.64285714 0.5952381  0.42857143 0.48780488 0.68292683]|[0.54761905 0.5        0.47619048 0.41463415 0.53658537]|[0.61904762 0.52380952 0.5        0.51219512 0.6097561 ]|0.567479674796748|0.4950058072009291|0.5529616724738676
2023-05-14 14:16:23|algorithm5|1fold|Sonar|0.38000000000000006|{0, 1}|60|2|0.4036144578313253|0.2202587127685547|[0.64285714 0.5952381  0.42857143 0.48780488 0.68292683]|[0.54761905 0.5        0.47619048 0.41463415 0.53658537]|[0.61904762 0.5        0.5        0.51219512 0.6097561 ]|0.567479674796748|0.4950058072009291|0.5481997677119629
2023-05-14 14:16:23|algorithm5|1fold|Sonar|0.4000000000000001|{0, 1}|60|2|0.4036144578313253|0.22344136238098145|[0.64285714 0.5952381  0.42857143 0.48780488 0.68292683]|[0.54761905 0.5        0.47619048 0.41463415 0.53658537]|[0.61904762 0.52380952 0.5        0.48780488 0.6097561 ]|0.567479674796748|0.4950058072009291|0.5480836236933798
