结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 08:44:38|algorithm0|3fold|fertility_Diagnosis|0.21999999999999997|{0, 4, 5, 6, 7}|9|5|1.0|0.03194546699523926|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.7  0.9  0.75 0.85]|0.8800000000000001|0.8800000000000001|0.79
2023-05-11 08:44:38|algorithm0|3fold|fertility_Diagnosis|0.23999999999999996|{0, 4, 5, 6, 7}|9|5|1.0|0.02528691291809082|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.75 0.9  0.75 0.85]|0.8800000000000001|0.8800000000000001|0.8
2023-05-11 08:44:38|algorithm0|3fold|fertility_Diagnosis|0.25999999999999995|{0, 4, 5, 6, 7}|9|5|1.0|0.027636051177978516|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.8  0.8  0.9  0.7  0.85]|0.8800000000000001|0.8800000000000001|0.8099999999999999
2023-05-11 08:44:39|algorithm0|3fold|fertility_Diagnosis|0.27999999999999997|{0, 4, 5, 6, 7}|9|5|1.0|0.029084444046020508|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.75 0.9  0.7  0.85]|0.8800000000000001|0.8800000000000001|0.7899999999999999
2023-05-11 08:44:39|algorithm0|3fold|fertility_Diagnosis|0.3|{0, 4, 5, 6, 7}|9|5|1.0|0.025013208389282227|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.8  0.8  0.9  0.7  0.85]|0.8800000000000001|0.8800000000000001|0.8099999999999999
2023-05-11 08:44:39|algorithm0|3fold|fertility_Diagnosis|0.32|{0, 4, 5, 6, 7}|9|5|1.0|0.026768922805786133|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.65 0.9  0.75 0.85]|0.8800000000000001|0.8800000000000001|0.78
2023-05-11 08:44:39|algorithm0|3fold|fertility_Diagnosis|0.34|{0, 1, 4, 5, 6, 7, 8}|9|7|1.0|0.030817031860351562|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.7  0.7  0.85]|0.8800000000000001|0.8800000000000001|0.76
2023-05-11 08:44:39|algorithm0|3fold|fertility_Diagnosis|0.36000000000000004|{0, 1, 2, 4, 5, 6, 7}|9|7|1.0|0.05912947654724121|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.75 0.65 0.75 0.85]|0.8800000000000001|0.8800000000000001|0.75
2023-05-11 08:44:39|algorithm0|3fold|fertility_Diagnosis|0.38000000000000006|{0, 1, 2, 4, 5, 6, 7, 8}|9|8|1.0|0.1355118751525879|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.7  0.7  0.85]|0.8800000000000001|0.8800000000000001|0.76
2023-05-11 08:44:39|algorithm0|3fold|fertility_Diagnosis|0.4000000000000001|{0, 2, 3, 4, 5, 6, 7, 8}|9|8|0.9875|0.0699923038482666|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.65 0.65 0.9  0.75 0.75]|0.8800000000000001|0.8800000000000001|0.74
