结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 09:01:53|algorithm0|3fold|diabetes|0.21999999999999997|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.498371335504886|1.6342122554779053|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.69480519 0.77272727 0.7124183  0.69281046]|0.7382650029708853|0.7590187590187589|0.7394873100755455
2023-05-11 09:01:55|algorithm0|3fold|diabetes|0.23999999999999996|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.36807817589576547|1.6908392906188965|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.69480519 0.77272727 0.71895425 0.69281046]|0.7382650029708853|0.7590187590187589|0.7407944996180291
2023-05-11 09:01:57|algorithm0|3fold|diabetes|0.25999999999999995|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.2719869706840391|1.7731735706329346|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.69480519 0.77272727 0.7124183  0.69281046]|0.7382650029708853|0.7590187590187589|0.7394873100755455
2023-05-11 09:01:59|algorithm0|3fold|diabetes|0.27999999999999997|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.21172638436482086|1.8631165027618408|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.68831169 0.77272727 0.7124183  0.69281046]|0.7382650029708853|0.7590187590187589|0.7381886087768441
2023-05-11 09:02:01|algorithm0|3fold|diabetes|0.3|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.15146579804560262|2.0444581508636475|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.68831169 0.77272727 0.71895425 0.69281046]|0.7382650029708853|0.7590187590187589|0.7394957983193278
2023-05-11 09:02:03|algorithm0|3fold|diabetes|0.32|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.11563517915309446|2.2029311656951904|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.68831169 0.77272727 0.71895425 0.69281046]|0.7382650029708853|0.7590187590187589|0.7394957983193278
2023-05-11 09:02:06|algorithm0|3fold|diabetes|0.34|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.08143322475570032|2.3204410076141357|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.68831169 0.77272727 0.7124183  0.69281046]|0.7382650029708853|0.7590187590187589|0.7381886087768441
2023-05-11 09:02:08|algorithm0|3fold|diabetes|0.36000000000000004|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.06026058631921824|2.3538382053375244|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.69480519 0.77272727 0.7124183  0.69281046]|0.7382650029708853|0.7590187590187589|0.7394873100755455
2023-05-11 09:02:11|algorithm0|3fold|diabetes|0.38000000000000006|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.05374592833876222|2.3590757846832275|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.69480519 0.77272727 0.71895425 0.69281046]|0.7382650029708853|0.7590187590187589|0.7407944996180291
2023-05-11 09:02:14|algorithm0|3fold|diabetes|0.4000000000000001|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.043973941368078175|2.4849226474761963|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.69480519 0.77272727 0.7124183  0.69281046]|0.7382650029708853|0.7590187590187589|0.7394873100755455
