结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:53:45|algorithm4|3fold|plrx|0.21999999999999997|{0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|11|1.0|0.14827489852905273|[0.64864865 0.7027027  0.69444444 0.63888889 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.56756757 0.62162162 0.55555556 0.58333333 0.69444444]|0.6813813813813814|0.7144144144144144|0.6045045045045045
2023-05-14 14:53:45|algorithm4|3fold|plrx|0.23999999999999996|{0, 1, 3, 4, 6, 7, 9, 10, 11}|12|9|0.9931506849315068|0.142899751663208|[0.67567568 0.7027027  0.72222222 0.61111111 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.59459459 0.62162162 0.44444444 0.61111111 0.69444444]|0.6867867867867868|0.7144144144144144|0.5932432432432433
2023-05-14 14:53:46|algorithm4|3fold|plrx|0.25999999999999995|{0, 1, 3, 4, 6, 7, 8, 9, 10, 11}|12|10|0.9794520547945206|0.15367865562438965|[0.67567568 0.7027027  0.69444444 0.63888889 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.59459459 0.62162162 0.61111111 0.58333333 0.69444444]|0.6867867867867867|0.7144144144144144|0.621021021021021
2023-05-14 14:53:46|algorithm4|3fold|plrx|0.27999999999999997|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|12|0.9863013698630136|0.1693713665008545|[0.67567568 0.7027027  0.69444444 0.61111111 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.56756757 0.62162162 0.47222222 0.66666667 0.69444444]|0.6812312312312312|0.7144144144144144|0.6045045045045045
2023-05-14 14:53:46|algorithm4|3fold|plrx|0.3|{0, 1, 3, 4, 5, 6, 7, 8, 10, 11}|12|10|0.9246575342465754|0.17252850532531738|[0.7027027  0.7027027  0.69444444 0.63888889 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.64864865 0.62162162 0.55555556 0.61111111 0.69444444]|0.6921921921921922|0.7144144144144144|0.6262762762762764
2023-05-14 14:53:46|algorithm4|3fold|plrx|0.32|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|12|0.9041095890410958|0.2785189151763916|[0.67567568 0.7027027  0.69444444 0.61111111 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.56756757 0.62162162 0.52777778 0.66666667 0.69444444]|0.6812312312312312|0.7144144144144144|0.6156156156156156
2023-05-14 14:53:47|algorithm4|3fold|plrx|0.34|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|12|0.8767123287671232|0.21895909309387207|[0.67567568 0.7027027  0.69444444 0.61111111 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.56756757 0.62162162 0.52777778 0.66666667 0.69444444]|0.6812312312312312|0.7144144144144144|0.6156156156156156
2023-05-14 14:53:47|algorithm4|3fold|plrx|0.36000000000000004|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|12|0.8013698630136986|0.18523526191711426|[0.67567568 0.7027027  0.69444444 0.61111111 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.64864865 0.62162162 0.5        0.66666667 0.69444444]|0.6812312312312312|0.7144144144144144|0.6262762762762761
2023-05-14 14:53:47|algorithm4|3fold|plrx|0.38000000000000006|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|12|0.7602739726027398|0.20082831382751465|[0.67567568 0.7027027  0.69444444 0.61111111 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.64864865 0.62162162 0.52777778 0.66666667 0.69444444]|0.6812312312312312|0.7144144144144144|0.6318318318318317
2023-05-14 14:53:47|algorithm4|3fold|plrx|0.4000000000000001|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|12|0.6712328767123288|0.21222734451293945|[0.67567568 0.7027027  0.69444444 0.61111111 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.64864865 0.62162162 0.5        0.66666667 0.69444444]|0.6812312312312312|0.7144144144144144|0.6262762762762761
