结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:53:40|algorithm4|3fold|BreastTissue|0.21999999999999997|{0, 1, 2, 3, 4, 6, 8}|9|7|0.6941176470588235|0.0542144775390625|[0.68181818 0.57142857 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.57142857 0.47619048]|[0.68181818 0.57142857 0.61904762 0.71428571 0.47619048]|0.6125541125541126|0.5935064935064934|0.6125541125541126
2023-05-14 14:53:40|algorithm4|3fold|BreastTissue|0.23999999999999996|{1, 2, 3, 6, 7, 8}|9|6|0.6588235294117647|0.057184696197509766|[0.68181818 0.57142857 0.61904762 0.52380952 0.52380952]|[0.63636364 0.66666667 0.57142857 0.57142857 0.42857143]|[0.68181818 0.47619048 0.71428571 0.71428571 0.38095238]|0.5839826839826839|0.5748917748917749|0.5935064935064935
2023-05-14 14:53:41|algorithm4|3fold|BreastTissue|0.25999999999999995|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.6588235294117647|0.05734992027282715|[0.68181818 0.61904762 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.61904762 0.47619048]|[0.72727273 0.61904762 0.71428571 0.76190476 0.61904762]|0.6220779220779221|0.603030303030303|0.6883116883116883
2023-05-14 14:53:41|algorithm4|3fold|BreastTissue|0.27999999999999997|{0, 1, 2, 3, 4, 6, 7, 8}|9|8|0.6235294117647059|0.05699968338012695|[0.68181818 0.61904762 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.61904762 0.47619048]|[0.72727273 0.57142857 0.71428571 0.80952381 0.57142857]|0.6220779220779221|0.603030303030303|0.6787878787878787
2023-05-14 14:53:41|algorithm4|3fold|BreastTissue|0.3|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.6235294117647059|0.058603763580322266|[0.68181818 0.61904762 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.61904762 0.47619048]|[0.72727273 0.61904762 0.71428571 0.76190476 0.57142857]|0.6220779220779221|0.603030303030303|0.6787878787878787
2023-05-14 14:53:41|algorithm4|3fold|BreastTissue|0.32|{0, 1, 2, 3, 6}|9|5|0.5176470588235295|0.0550076961517334|[0.68181818 0.52380952 0.61904762 0.66666667 0.57142857]|[0.63636364 0.61904762 0.47619048 0.57142857 0.42857143]|[0.59090909 0.47619048 0.66666667 0.71428571 0.38095238]|0.6125541125541126|0.5463203463203462|0.5658008658008657
2023-05-14 14:53:41|algorithm4|3fold|BreastTissue|0.34|{0, 1, 2, 3, 4, 6, 7, 8}|9|8|0.5294117647058824|0.06355690956115723|[0.68181818 0.61904762 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.61904762 0.47619048]|[0.72727273 0.57142857 0.71428571 0.80952381 0.61904762]|0.6220779220779221|0.603030303030303|0.6883116883116883
2023-05-14 14:53:41|algorithm4|3fold|BreastTissue|0.36000000000000004|{0, 1, 2, 3, 4, 6, 8}|9|7|0.5058823529411764|0.05904245376586914|[0.68181818 0.57142857 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.57142857 0.47619048]|[0.77272727 0.57142857 0.61904762 0.66666667 0.42857143]|0.6125541125541126|0.5935064935064934|0.6116883116883116
2023-05-14 14:53:41|algorithm4|3fold|BreastTissue|0.38000000000000006|{0, 1, 2, 3, 4, 6, 7, 8}|9|8|0.5058823529411764|0.06299901008605957|[0.68181818 0.61904762 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.61904762 0.47619048]|[0.72727273 0.57142857 0.71428571 0.76190476 0.57142857]|0.6220779220779221|0.603030303030303|0.6692640692640692
2023-05-14 14:53:41|algorithm4|3fold|BreastTissue|0.4000000000000001|{0, 1, 2, 3, 4, 5, 6, 8}|9|8|0.49411764705882355|0.05999922752380371|[0.68181818 0.57142857 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.57142857 0.47619048]|[0.68181818 0.61904762 0.61904762 0.66666667 0.42857143]|0.6125541125541126|0.5935064935064934|0.6030303030303029
