结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 15:15:40|algorithm4|3fold|data_banknote|0.21999999999999997|{0, 1, 2, 3}|4|4|0.8597449908925319|1.7100224494934082|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95620438 0.97445255]|0.998542800265428|0.9795912408759124|0.9744817518248174
2023-05-14 15:15:41|algorithm4|3fold|data_banknote|0.23999999999999996|{0, 1, 2, 3}|4|4|0.7914389799635702|1.7722456455230713|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95620438 0.97445255]|0.998542800265428|0.9795912408759124|0.9744817518248174
2023-05-14 15:15:43|algorithm4|3fold|data_banknote|0.25999999999999995|{0, 1, 2, 3}|4|4|0.7276867030965392|1.879467248916626|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95620438 0.97445255]|0.998542800265428|0.9795912408759124|0.9744817518248174
2023-05-14 15:15:46|algorithm4|3fold|data_banknote|0.27999999999999997|{0, 1, 2, 3}|4|4|0.6375227686703097|2.0956790447235107|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95620438 0.97445255]|0.998542800265428|0.9795912408759124|0.9744817518248174
2023-05-14 15:15:48|algorithm4|3fold|data_banknote|0.3|{0, 1, 2, 3}|4|4|0.5227686703096539|2.125257730484009|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95620438 0.97445255]|0.998542800265428|0.9795912408759124|0.9744817518248174
2023-05-14 15:15:50|algorithm4|3fold|data_banknote|0.32|{0, 1, 2, 3}|4|4|0.4198542805100182|2.0893867015838623|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95255474 0.97445255]|0.998542800265428|0.9795912408759124|0.9737518248175183
2023-05-14 15:15:52|algorithm4|3fold|data_banknote|0.34|{0, 1, 2, 3}|4|4|0.31602914389799636|2.1812970638275146|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95620438 0.97445255]|0.998542800265428|0.9795912408759124|0.9744817518248174
2023-05-14 15:15:55|algorithm4|3fold|data_banknote|0.36000000000000004|{0, 1, 2, 3}|4|4|0.2331511839708561|2.1966748237609863|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95620438 0.97445255]|0.998542800265428|0.9795912408759124|0.9744817518248174
2023-05-14 15:15:57|algorithm4|3fold|data_banknote|0.38000000000000006|{0, 1, 2, 3}|4|4|0.1785063752276867|2.357520580291748|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95255474 0.97445255]|0.998542800265428|0.9795912408759124|0.9737518248175183
2023-05-14 15:16:00|algorithm4|3fold|data_banknote|0.4000000000000001|{0, 1, 2, 3}|4|4|0.11748633879781421|2.510632038116455|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95255474 0.97445255]|0.998542800265428|0.9795912408759124|0.9737518248175183
