结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 17:36:27|algorithm1|5fold|pima|0.21999999999999997|{0, 1, 2, 3, 4, 5, 7}|8|7|0.697560975609756|4.710958480834961|[0.71428571 0.75974026 0.71428571 0.73856209 0.78431373]|[0.78571429 0.77922078 0.75324675 0.73202614 0.78431373]|[0.71428571 0.75324675 0.72727273 0.68627451 0.76470588]|0.7422375010610305|0.7669043374925728|0.7291571173924115
2023-05-11 17:36:32|algorithm1|5fold|pima|0.23999999999999996|{0, 1, 3, 4, 5, 6, 7}|8|7|0.6845528455284553|4.766325950622559|[0.70779221 0.73376623 0.74025974 0.70588235 0.79084967]|[0.77272727 0.78571429 0.76623377 0.7124183  0.79738562]|[0.72727273 0.77272727 0.71428571 0.70588235 0.75163399]|0.7357100415923945|0.7668958492487905|0.7343604108309991
2023-05-11 17:36:37|algorithm1|5fold|pima|0.25999999999999995|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.6780487804878049|4.8966710567474365|[0.74025974 0.70779221 0.72727273 0.70588235 0.73202614]|[0.78571429 0.78571429 0.75974026 0.7124183  0.80392157]|[0.73376623 0.74675325 0.68831169 0.69281046 0.74509804]|0.7226466344113402|0.7695017400899754|0.721347933112639
2023-05-11 17:36:43|algorithm1|5fold|pima|0.27999999999999997|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.6634146341463415|5.033402681350708|[0.74025974 0.70779221 0.72727273 0.70588235 0.73202614]|[0.78571429 0.78571429 0.75974026 0.7124183  0.80392157]|[0.72727273 0.74675325 0.68831169 0.69934641 0.74509804]|0.7226466344113402|0.7695017400899754|0.7213564213564213
2023-05-11 17:36:45|algorithm1|5fold|pima|0.3|{5}|8|1|0.03902439024390244|2.1489992141723633|[0.64285714 0.67532468 0.66883117 0.69281046 0.66013072]|[0.64935065 0.64935065 0.64935065 0.65359477 0.65359477]|[0.66233766 0.66233766 0.62987013 0.67320261 0.69281046]|0.667990832696715|0.6510482981071216|0.6641117052881759
2023-05-11 17:36:47|algorithm1|5fold|pima|0.32|{5}|8|1|0.056910569105691054|2.1586287021636963|[0.64285714 0.67532468 0.66883117 0.69281046 0.66013072]|[0.64935065 0.64935065 0.64935065 0.65359477 0.65359477]|[0.66233766 0.66233766 0.62987013 0.67320261 0.69281046]|0.667990832696715|0.6510482981071216|0.6641117052881759
2023-05-11 17:36:50|algorithm1|5fold|pima|0.34|{5}|8|1|0.09268292682926829|2.1335408687591553|[0.64285714 0.67532468 0.66883117 0.69281046 0.66013072]|[0.64935065 0.64935065 0.64935065 0.65359477 0.65359477]|[0.66233766 0.66233766 0.62987013 0.67320261 0.69281046]|0.667990832696715|0.6510482981071216|0.6641117052881759
2023-05-11 17:36:52|algorithm1|5fold|pima|0.36000000000000004|{5}|8|1|0.13495934959349593|2.1534316539764404|[0.64285714 0.67532468 0.66883117 0.69281046 0.66013072]|[0.64935065 0.64935065 0.64935065 0.65359477 0.65359477]|[0.66233766 0.66233766 0.62987013 0.67320261 0.69281046]|0.667990832696715|0.6510482981071216|0.6641117052881759
2023-05-11 17:36:54|algorithm1|5fold|pima|0.38000000000000006|{6}|8|1|0.00975609756097561|2.122400999069214|[0.62337662 0.62337662 0.66233766 0.63398693 0.60784314]|[0.64935065 0.64935065 0.64935065 0.65359477 0.65359477]|[0.64285714 0.67532468 0.62987013 0.63398693 0.59477124]|0.6301841948900773|0.6510482981071216|0.6353620235973177
2023-05-11 17:36:57|algorithm1|5fold|pima|0.4000000000000001|{6}|8|1|0.013008130081300813|2.2059221267700195|[0.62337662 0.62337662 0.66233766 0.63398693 0.60784314]|[0.64935065 0.64935065 0.64935065 0.65359477 0.65359477]|[0.64285714 0.67532468 0.62987013 0.63398693 0.59477124]|0.6301841948900773|0.6510482981071216|0.6353620235973177
