结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 16:57:34|algorithm1|5fold|vote|0.21999999999999997|{0, 2, 3, 5, 10, 13, 15}|16|7|0.8477011494252874|3.7709755897521973|[0.95402299 0.86206897 0.91954023 0.89655172 0.91954023]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.95402299 0.90804598 0.97701149 0.94252874 0.93103448]|0.9103448275862069|0.9563218390804596|0.9425287356321839
2023-05-11 16:57:38|algorithm1|5fold|vote|0.23999999999999996|{0, 2, 3, 5, 10, 13, 15}|16|7|0.8477011494252874|4.053227186203003|[0.95402299 0.86206897 0.91954023 0.89655172 0.91954023]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.95402299 0.90804598 0.97701149 0.94252874 0.93103448]|0.9103448275862069|0.9563218390804596|0.9425287356321839
2023-05-11 16:57:42|algorithm1|5fold|vote|0.25999999999999995|{0, 2, 3, 5, 10, 13, 15}|16|7|0.8477011494252874|4.01166558265686|[0.95402299 0.86206897 0.91954023 0.89655172 0.91954023]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.94252874 0.90804598 0.97701149 0.95402299 0.91954023]|0.9103448275862069|0.9563218390804596|0.9402298850574713
2023-05-11 16:57:46|algorithm1|5fold|vote|0.27999999999999997|{0, 2, 3, 5, 10, 13, 15}|16|7|0.8477011494252874|3.976890802383423|[0.95402299 0.86206897 0.91954023 0.89655172 0.91954023]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.95402299 0.90804598 0.97701149 0.94252874 0.91954023]|0.9103448275862069|0.9563218390804596|0.9402298850574713
2023-05-11 16:57:50|algorithm1|5fold|vote|0.3|{0, 2, 3, 5, 10, 13, 15}|16|7|0.8477011494252874|4.000771522521973|[0.95402299 0.86206897 0.91954023 0.89655172 0.91954023]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.95402299 0.90804598 0.97701149 0.94252874 0.93103448]|0.9103448275862069|0.9563218390804596|0.9425287356321839
2023-05-11 16:57:55|algorithm1|5fold|vote|0.32|{0, 2, 3, 5, 10, 13, 15}|16|7|0.8477011494252874|3.9579272270202637|[0.95402299 0.86206897 0.91954023 0.89655172 0.91954023]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.94252874 0.90804598 0.97701149 0.94252874 0.91954023]|0.9103448275862069|0.9563218390804596|0.9379310344827585
2023-05-11 16:57:59|algorithm1|5fold|vote|0.34|{0, 2, 3, 5, 10, 13, 15}|16|7|0.8477011494252874|3.996511220932007|[0.95402299 0.86206897 0.91954023 0.89655172 0.91954023]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.94252874 0.90804598 0.97701149 0.95402299 0.93103448]|0.9103448275862069|0.9563218390804596|0.9425287356321839
2023-05-11 16:58:03|algorithm1|5fold|vote|0.36000000000000004|{0, 2, 3, 5, 10, 13, 15}|16|7|0.8477011494252874|3.910883903503418|[0.95402299 0.86206897 0.91954023 0.89655172 0.91954023]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.95402299 0.90804598 0.97701149 0.94252874 0.91954023]|0.9103448275862069|0.9563218390804596|0.9402298850574713
2023-05-11 16:58:05|algorithm1|5fold|vote|0.38000000000000006|{0, 2, 3, 5, 10, 13, 15}|16|7|0.8477011494252874|2.1539976596832275|[0.95402299 0.86206897 0.91954023 0.89655172 0.91954023]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.95402299 0.90804598 0.97701149 0.94252874 0.93103448]|0.9103448275862069|0.9563218390804596|0.9425287356321839
2023-05-11 16:58:07|algorithm1|5fold|vote|0.4000000000000001|{0, 2, 3, 5, 10, 13, 15}|16|7|0.8477011494252874|2.1265408992767334|[0.95402299 0.86206897 0.91954023 0.89655172 0.91954023]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.95402299 0.90804598 0.97701149 0.94252874 0.91954023]|0.9103448275862069|0.9563218390804596|0.9402298850574713
