结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:53:47|algorithm4|4fold|BreastTissue|0.21999999999999997|{0, 1, 2, 3, 4, 6}|9|6|0.5058823529411764|0.051000118255615234|[0.68181818 0.57142857 0.61904762 0.57142857 0.57142857]|[0.63636364 0.61904762 0.57142857 0.57142857 0.47619048]|[0.72727273 0.57142857 0.61904762 0.76190476 0.47619048]|0.6030303030303029|0.5748917748917749|0.6311688311688312
2023-05-14 14:53:47|algorithm4|4fold|BreastTissue|0.23999999999999996|{0, 1, 2, 3, 4, 7}|9|6|0.49411764705882355|0.0525813102722168|[0.68181818 0.57142857 0.61904762 0.61904762 0.57142857]|[0.63636364 0.61904762 0.52380952 0.57142857 0.47619048]|[0.72727273 0.52380952 0.71428571 0.76190476 0.57142857]|0.6125541125541126|0.5653679653679653|0.6597402597402597
2023-05-14 14:53:47|algorithm4|4fold|BreastTissue|0.25999999999999995|{0, 1, 2, 3, 4, 6, 7, 8}|9|8|0.49411764705882355|0.05328178405761719|[0.68181818 0.61904762 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.61904762 0.47619048]|[0.72727273 0.57142857 0.71428571 0.76190476 0.61904762]|0.6220779220779221|0.603030303030303|0.6787878787878788
2023-05-14 14:53:47|algorithm4|4fold|BreastTissue|0.27999999999999997|{0, 2, 3, 4, 6}|9|5|0.43529411764705883|0.047036170959472656|[0.68181818 0.57142857 0.61904762 0.61904762 0.52380952]|[0.63636364 0.66666667 0.57142857 0.52380952 0.47619048]|[0.59090909 0.66666667 0.61904762 0.76190476 0.42857143]|0.603030303030303|0.5748917748917749|0.6134199134199133
2023-05-14 14:53:47|algorithm4|4fold|BreastTissue|0.3|{0, 2, 3, 4, 6, 8}|9|6|0.43529411764705883|0.05433845520019531|[0.68181818 0.61904762 0.61904762 0.57142857 0.57142857]|[0.63636364 0.66666667 0.57142857 0.52380952 0.47619048]|[0.59090909 0.52380952 0.61904762 0.76190476 0.47619048]|0.6125541125541124|0.5748917748917749|0.5943722943722944
2023-05-14 14:53:47|algorithm4|4fold|BreastTissue|0.32|{0, 2, 3, 4, 8}|9|5|0.4117647058823529|0.050959110260009766|[0.68181818 0.52380952 0.61904762 0.66666667 0.52380952]|[0.63636364 0.61904762 0.57142857 0.52380952 0.47619048]|[0.59090909 0.61904762 0.61904762 0.76190476 0.42857143]|0.603030303030303|0.5653679653679654|0.6038961038961038
2023-05-14 14:53:47|algorithm4|4fold|BreastTissue|0.34|{0, 2, 3, 4, 6, 8}|9|6|0.4117647058823529|0.055884361267089844|[0.68181818 0.61904762 0.61904762 0.57142857 0.57142857]|[0.63636364 0.66666667 0.57142857 0.52380952 0.47619048]|[0.59090909 0.57142857 0.61904762 0.76190476 0.42857143]|0.6125541125541124|0.5748917748917749|0.5943722943722943
2023-05-14 14:53:47|algorithm4|4fold|BreastTissue|0.36000000000000004|{0, 1, 2, 3, 4, 6, 8}|9|7|0.4117647058823529|0.05700039863586426|[0.68181818 0.57142857 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.57142857 0.47619048]|[0.68181818 0.57142857 0.61904762 0.66666667 0.42857143]|0.6125541125541126|0.5935064935064934|0.5935064935064934
2023-05-14 14:53:47|algorithm4|4fold|BreastTissue|0.38000000000000006|{0, 1, 2, 3, 4, 6, 7, 8}|9|8|0.4|0.07283329963684082|[0.68181818 0.61904762 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.61904762 0.47619048]|[0.72727273 0.57142857 0.71428571 0.80952381 0.61904762]|0.6220779220779221|0.603030303030303|0.6883116883116883
2023-05-14 14:53:47|algorithm4|4fold|BreastTissue|0.4000000000000001|{1, 2, 3}|9|3|0.3058823529411765|0.0418703556060791|[0.68181818 0.57142857 0.61904762 0.57142857 0.47619048]|[0.59090909 0.52380952 0.47619048 0.52380952 0.52380952]|[0.5        0.66666667 0.57142857 0.66666667 0.38095238]|0.5839826839826839|0.5277056277056277|0.5571428571428572
