结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 15:09:32|algorithm4|4fold|pima|0.21999999999999997|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.8617886178861789|1.6506505012512207|[0.74025974 0.70779221 0.72727273 0.70588235 0.73202614]|[0.78571429 0.78571429 0.75974026 0.7124183  0.80392157]|[0.73376623 0.74675325 0.68831169 0.69934641 0.74509804]|0.7226466344113402|0.7695017400899754|0.7226551226551227
2023-05-14 15:09:33|algorithm4|4fold|pima|0.23999999999999996|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.7772357723577236|1.7438290119171143|[0.74025974 0.70779221 0.72727273 0.70588235 0.73202614]|[0.78571429 0.78571429 0.75974026 0.7124183  0.80392157]|[0.75324675 0.74675325 0.68831169 0.69281046 0.74509804]|0.7226466344113402|0.7695017400899754|0.725244037008743
2023-05-14 15:09:35|algorithm4|4fold|pima|0.25999999999999995|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.7089430894308943|1.8942294120788574|[0.74025974 0.70779221 0.72727273 0.70588235 0.73202614]|[0.78571429 0.78571429 0.75974026 0.7124183  0.80392157]|[0.74675325 0.74675325 0.68831169 0.69281046 0.74509804]|0.7226466344113402|0.7695017400899754|0.7239453357100416
2023-05-14 15:09:37|algorithm4|4fold|pima|0.27999999999999997|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.624390243902439|1.9842545986175537|[0.74025974 0.70779221 0.72727273 0.70588235 0.73202614]|[0.78571429 0.78571429 0.75974026 0.7124183  0.80392157]|[0.73376623 0.74675325 0.68831169 0.69934641 0.74509804]|0.7226466344113402|0.7695017400899754|0.7226551226551227
2023-05-14 15:09:40|algorithm4|4fold|pima|0.3|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.5414634146341464|2.1245031356811523|[0.74025974 0.70779221 0.72727273 0.70588235 0.73202614]|[0.78571429 0.78571429 0.75974026 0.7124183  0.80392157]|[0.75324675 0.75324675 0.68831169 0.69281046 0.74509804]|0.7226466344113402|0.7695017400899754|0.7265427383074442
2023-05-14 15:09:42|algorithm4|4fold|pima|0.32|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.44715447154471544|2.192863941192627|[0.74025974 0.70779221 0.72727273 0.70588235 0.73202614]|[0.78571429 0.78571429 0.75974026 0.7124183  0.80392157]|[0.75324675 0.75324675 0.68831169 0.69281046 0.74509804]|0.7226466344113402|0.7695017400899754|0.7265427383074442
2023-05-14 15:09:44|algorithm4|4fold|pima|0.34|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.36910569105691055|2.2969346046447754|[0.74025974 0.70779221 0.72727273 0.70588235 0.73202614]|[0.78571429 0.78571429 0.75974026 0.7124183  0.80392157]|[0.73376623 0.75324675 0.68831169 0.69281046 0.74509804]|0.7226466344113402|0.7695017400899754|0.7226466344113402
2023-05-14 15:09:47|algorithm4|4fold|pima|0.36000000000000004|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.2975609756097561|2.364320755004883|[0.74025974 0.70779221 0.72727273 0.70588235 0.73202614]|[0.78571429 0.78571429 0.75974026 0.7124183  0.80392157]|[0.75324675 0.74675325 0.68831169 0.69934641 0.74509804]|0.7226466344113402|0.7695017400899754|0.7265512265512266
2023-05-14 15:09:49|algorithm4|4fold|pima|0.38000000000000006|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.24065040650406505|2.4294002056121826|[0.74025974 0.70779221 0.72727273 0.70588235 0.73202614]|[0.78571429 0.78571429 0.75974026 0.7124183  0.80392157]|[0.75324675 0.75324675 0.68831169 0.69281046 0.74509804]|0.7226466344113402|0.7695017400899754|0.7265427383074442
2023-05-14 15:09:52|algorithm4|4fold|pima|0.4000000000000001|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.18048780487804877|2.5232701301574707|[0.74025974 0.70779221 0.72727273 0.70588235 0.73202614]|[0.78571429 0.78571429 0.75974026 0.7124183  0.80392157]|[0.72727273 0.74675325 0.68831169 0.69281046 0.74509804]|0.7226466344113402|0.7695017400899754|0.7200492318139377
