结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-09 08:41:09|algorithm4|20noise|College|0.21999999999999997|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16}|17|17|0.9485199485199485|8.280994892120361|[0.94871795 0.92307692 0.93548387 0.93548387 0.94193548]|[0.94230769 0.92307692 0.94193548 0.92903226 0.93548387]|[0.91666667 0.87820513 0.92258065 0.92903226 0.90322581]|0.9369396195202647|0.9343672456575682|0.9099421009098428
2023-05-09 08:41:19|algorithm4|20noise|College|0.23999999999999996|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16}|17|16|0.924066924066924|9.88499402999878|[0.95512821 0.91666667 0.93548387 0.93548387 0.94193548]|[0.94230769 0.92307692 0.94193548 0.91612903 0.92903226]|[0.90384615 0.87820513 0.92903226 0.92258065 0.89677419]|0.9369396195202647|0.9304962779156327|0.9060876757650951
2023-05-09 08:41:29|algorithm4|20noise|College|0.25999999999999995|{1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16}|17|16|0.8944658944658944|9.632992267608643|[0.94871795 0.91666667 0.93548387 0.93548387 0.94193548]|[0.92948718 0.91025641 0.94193548 0.92903226 0.94193548]|[0.91025641 0.87820513 0.92258065 0.90967742 0.88387097]|0.9356575682382134|0.9305293631100083|0.9009181141439206
2023-05-09 08:41:40|algorithm4|20noise|College|0.27999999999999997|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16}|17|17|0.833976833976834|10.652992963790894|[0.94871795 0.92307692 0.93548387 0.93548387 0.94193548]|[0.94230769 0.92307692 0.94193548 0.92903226 0.93548387]|[0.91666667 0.87820513 0.92258065 0.91612903 0.89677419]|0.9369396195202647|0.9343672456575682|0.9060711331679073
2023-05-09 08:41:51|algorithm4|20noise|College|0.3|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16}|17|17|0.767052767052767|11.002994775772095|[0.94871795 0.92307692 0.93548387 0.93548387 0.94193548]|[0.94230769 0.92307692 0.94193548 0.92903226 0.93548387]|[0.8974359  0.8974359  0.92903226 0.92258065 0.89032258]|0.9369396195202647|0.9343672456575682|0.9073614557485525
2023-05-09 08:42:02|algorithm4|20noise|College|0.32|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16}|17|17|0.6795366795366795|11.336272239685059|[0.94871795 0.92307692 0.93548387 0.93548387 0.94193548]|[0.94230769 0.92307692 0.94193548 0.92903226 0.93548387]|[0.90384615 0.87820513 0.92903226 0.90967742 0.87741935]|0.9369396195202647|0.9343672456575682|0.8996360628618693
2023-05-09 08:42:15|algorithm4|20noise|College|0.34|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16}|17|17|0.5997425997425997|12.626991271972656|[0.94871795 0.92307692 0.93548387 0.93548387 0.94193548]|[0.94230769 0.92307692 0.94193548 0.92903226 0.93548387]|[0.90384615 0.87820513 0.91612903 0.91612903 0.89677419]|0.9369396195202647|0.9343672456575682|0.9022167080231596
2023-05-09 08:42:30|algorithm4|20noise|College|0.36000000000000004|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16}|17|17|0.5225225225225225|14.30116581916809|[0.94871795 0.92307692 0.93548387 0.93548387 0.94193548]|[0.94230769 0.92307692 0.94193548 0.92903226 0.93548387]|[0.8974359  0.8974359  0.92258065 0.90967742 0.89677419]|0.9369396195202647|0.9343672456575682|0.9047808105872622
2023-05-09 08:42:43|algorithm4|20noise|College|0.38000000000000006|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16}|17|17|0.4491634491634492|13.368992567062378|[0.94871795 0.92307692 0.93548387 0.93548387 0.94193548]|[0.94230769 0.92307692 0.94193548 0.92903226 0.93548387]|[0.90384615 0.87820513 0.91612903 0.92258065 0.90967742]|0.9369396195202647|0.9343672456575682|0.9060876757650952
2023-05-09 08:42:56|algorithm4|20noise|College|0.4000000000000001|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16}|17|17|0.3770913770913771|12.906993389129639|[0.94871795 0.92307692 0.93548387 0.93548387 0.94193548]|[0.94230769 0.92307692 0.94193548 0.92903226 0.93548387]|[0.8974359  0.8974359  0.92903226 0.90967742 0.90322581]|0.9369396195202647|0.9343672456575682|0.9073614557485525
