结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:55:58|algorithm4|1fold|movement|0.21999999999999997|{48, 84, 53, 8, 11, 31}|90|6|0.9652777777777778|5.599032163619995|[0.59722222 0.59722222 0.70833333 0.58333333 0.56944444]|[0.51388889 0.40277778 0.56944444 0.58333333 0.43055556]|[0.54166667 0.36111111 0.47222222 0.48611111 0.36111111]|0.611111111111111|0.5|0.4444444444444445
2023-05-14 14:56:04|algorithm4|1fold|movement|0.23999999999999996|{48, 20, 53, 88, 43, 14, 31}|90|7|0.9618055555555556|6.361128807067871|[0.51388889 0.5        0.68055556 0.52777778 0.44444444]|[0.5        0.41666667 0.51388889 0.48611111 0.38888889]|[0.36111111 0.45833333 0.54166667 0.41666667 0.38888889]|0.5333333333333334|0.46111111111111114|0.4333333333333334
2023-05-14 14:56:10|algorithm4|1fold|movement|0.25999999999999995|{0, 33, 50, 69, 53, 9}|90|6|0.9756944444444444|5.885070085525513|[0.55555556 0.54166667 0.61111111 0.51388889 0.5       ]|[0.51388889 0.43055556 0.52777778 0.59722222 0.43055556]|[0.48611111 0.29166667 0.51388889 0.44444444 0.29166667]|0.5444444444444445|0.5|0.40555555555555556
2023-05-14 14:56:17|algorithm4|1fold|movement|0.27999999999999997|{0, 49, 19, 87, 71, 88}|90|6|0.9791666666666666|6.211418151855469|[0.5        0.41666667 0.65277778 0.41666667 0.52777778]|[0.43055556 0.5        0.52777778 0.44444444 0.43055556]|[0.38888889 0.36111111 0.43055556 0.34722222 0.41666667]|0.5027777777777779|0.4666666666666667|0.3888888888888889
2023-05-14 14:56:24|algorithm4|1fold|movement|0.3|{0, 49, 1, 67, 21, 86, 85}|90|7|0.9861111111111112|7.0209550857543945|[0.52777778 0.51388889 0.61111111 0.41666667 0.56944444]|[0.43055556 0.47222222 0.56944444 0.41666667 0.45833333]|[0.43055556 0.22222222 0.45833333 0.33333333 0.25      ]|0.5277777777777777|0.46944444444444444|0.3388888888888889
2023-05-14 14:56:32|algorithm4|1fold|movement|0.32|{0, 2, 3, 51, 69, 86, 70, 39}|90|8|0.9722222222222222|7.870179176330566|[0.55555556 0.59722222 0.68055556 0.45833333 0.58333333]|[0.58333333 0.45833333 0.48611111 0.52777778 0.52777778]|[0.38888889 0.36111111 0.52777778 0.40277778 0.375     ]|0.575|0.5166666666666667|0.4111111111111111
2023-05-14 14:56:39|algorithm4|1fold|movement|0.34|{0, 81, 84, 5, 85, 58, 63, 47}|90|8|0.96875|7.726675271987915|[0.45833333 0.52777778 0.625      0.45833333 0.54166667]|[0.43055556 0.40277778 0.59722222 0.54166667 0.43055556]|[0.45833333 0.44444444 0.48611111 0.45833333 0.34722222]|0.5222222222222223|0.4805555555555555|0.43888888888888883
2023-05-14 14:56:48|algorithm4|1fold|movement|0.36000000000000004|{0, 5, 69, 12, 48, 53, 88, 89, 60}|90|9|0.9861111111111112|8.72995114326477|[0.52777778 0.68055556 0.61111111 0.55555556 0.55555556]|[0.52777778 0.36111111 0.52777778 0.61111111 0.44444444]|[0.48611111 0.45833333 0.56944444 0.45833333 0.31944444]|0.586111111111111|0.49444444444444446|0.4583333333333333
2023-05-14 14:56:57|algorithm4|1fold|movement|0.38000000000000006|{0, 67, 5, 47, 86, 89, 58, 57, 31}|90|9|0.9722222222222222|8.808881998062134|[0.58333333 0.61111111 0.70833333 0.48611111 0.59722222]|[0.51388889 0.55555556 0.63888889 0.625      0.44444444]|[0.48611111 0.43055556 0.51388889 0.45833333 0.27777778]|0.5972222222222223|0.5555555555555556|0.4333333333333333
2023-05-14 14:57:07|algorithm4|1fold|movement|0.4000000000000001|{0, 65, 69, 7, 10, 45, 85, 88, 27, 29}|90|10|0.9930555555555556|9.740301370620728|[0.51388889 0.52777778 0.66666667 0.45833333 0.58333333]|[0.45833333 0.54166667 0.61111111 0.56944444 0.51388889]|[0.43055556 0.40277778 0.43055556 0.47222222 0.40277778]|0.55|0.5388888888888889|0.42777777777777776
