结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:45:53|algorithm4|1fold|fertility_Diagnosis|0.25999999999999995|{0, 2, 3, 4, 5, 6, 7}|9|7|1.0|0.02800917625427246|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.65 0.9  0.85 0.75 0.9 ]|0.8800000000000001|0.8800000000000001|0.8099999999999999
2023-05-14 14:45:53|algorithm4|1fold|fertility_Diagnosis|0.27999999999999997|{0, 2, 3, 5, 6, 7, 8}|9|7|1.0|0.02837538719177246|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.65 0.9  0.75 0.9 ]|0.8800000000000001|0.8800000000000001|0.7899999999999999
2023-05-14 14:45:53|algorithm4|1fold|fertility_Diagnosis|0.3|{0, 1, 2, 3, 5, 6, 7}|9|7|1.0|0.030408620834350586|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.8  0.85 0.75 0.6  0.9 ]|0.8800000000000001|0.8800000000000001|0.78
2023-05-14 14:45:53|algorithm4|1fold|fertility_Diagnosis|0.32|{0, 2, 3, 5, 6, 7, 8}|9|7|1.0|0.03160500526428223|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.65 0.9  0.75 0.9 ]|0.8800000000000001|0.8800000000000001|0.7899999999999999
2023-05-14 14:45:53|algorithm4|1fold|fertility_Diagnosis|0.34|{0, 2, 3, 4, 5, 6, 7, 8}|9|8|0.9875|0.029999494552612305|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.65 0.65 0.9  0.75 0.75]|0.8800000000000001|0.8800000000000001|0.74
2023-05-14 14:45:53|algorithm4|1fold|fertility_Diagnosis|0.36000000000000004|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.9875|0.031000137329101562|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.7  0.7  0.9 ]|0.8800000000000001|0.8800000000000001|0.77
2023-05-14 14:45:53|algorithm4|1fold|fertility_Diagnosis|0.38000000000000006|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.975|0.03148937225341797|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.65 0.7  0.95]|0.8800000000000001|0.8800000000000001|0.7700000000000001
2023-05-14 14:45:53|algorithm4|1fold|fertility_Diagnosis|0.4000000000000001|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.975|0.03199934959411621|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.65 0.75 0.9 ]|0.8800000000000001|0.8800000000000001|0.77
2023-05-14 14:46:38|algorithm4|1fold|fertility_Diagnosis|0.02|{8, 1, 0}|9|3|1.0|0.017999649047851562|[0.9  0.9  0.9  0.75 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.85 0.95 0.7  0.85]|0.86|0.8800000000000001|0.82
2023-05-14 14:46:38|algorithm4|1fold|fertility_Diagnosis|0.04|{8, 1, 0}|9|3|1.0|0.018033266067504883|[0.9  0.9  0.9  0.75 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.85 0.95 0.7  0.85]|0.86|0.8800000000000001|0.82
2023-05-14 14:46:38|algorithm4|1fold|fertility_Diagnosis|0.06|{8, 1, 4, 0}|9|4|1.0|0.01899409294128418|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.85 0.75 0.7  0.85]|0.8800000000000001|0.8800000000000001|0.78
2023-05-14 14:46:38|algorithm4|1fold|fertility_Diagnosis|0.08|{8, 1, 2, 6}|9|4|1.0|0.020996570587158203|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.9  0.75 0.85]|0.8800000000000001|0.8800000000000001|0.8099999999999999
2023-05-14 14:46:38|algorithm4|1fold|fertility_Diagnosis|0.1|{8, 1, 4, 6}|9|4|0.975|0.021370887756347656|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.9  0.8  0.85]|0.8800000000000001|0.8800000000000001|0.82
2023-05-14 14:46:38|algorithm4|1fold|fertility_Diagnosis|0.12000000000000001|{1, 2, 3, 6, 8}|9|5|1.0|0.024331331253051758|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.85 0.75 0.8  0.95]|0.8800000000000001|0.8800000000000001|0.8200000000000001
2023-05-14 14:46:38|algorithm4|1fold|fertility_Diagnosis|0.14|{0, 1, 2, 3, 6, 8}|9|6|1.0|0.025561094284057617|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.7  0.75 0.95]|0.8800000000000001|0.8800000000000001|0.79
2023-05-14 14:46:38|algorithm4|1fold|fertility_Diagnosis|0.16|{0, 1, 2, 3, 6, 8}|9|6|1.0|0.02799224853515625|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.7  0.75 0.95]|0.8800000000000001|0.8800000000000001|0.79
2023-05-14 14:46:38|algorithm4|1fold|fertility_Diagnosis|0.18|{0, 1, 2, 3, 6, 8}|9|6|1.0|0.02749490737915039|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.7  0.75 0.95]|0.8800000000000001|0.8800000000000001|0.79
2023-05-14 14:46:38|algorithm4|1fold|fertility_Diagnosis|0.19999999999999998|{0, 1, 2, 3, 6, 8}|9|6|1.0|0.029135704040527344|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.7  0.7  0.95]|0.8800000000000001|0.8800000000000001|0.78
2023-05-14 14:46:38|algorithm4|1fold|fertility_Diagnosis|0.21999999999999997|{0, 1, 2, 3, 4, 6, 8}|9|7|1.0|0.029999494552612305|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.7  0.75 0.95]|0.8800000000000001|0.8800000000000001|0.79
2023-05-14 14:46:38|algorithm4|1fold|fertility_Diagnosis|0.23999999999999996|{0, 2, 3, 5, 6, 7}|9|6|1.0|0.026778697967529297|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.65 0.9  0.85 0.75 0.85]|0.8800000000000001|0.8800000000000001|0.8
2023-05-14 14:46:38|algorithm4|1fold|fertility_Diagnosis|0.25999999999999995|{0, 2, 3, 4, 5, 6, 7}|9|7|1.0|0.030450105667114258|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.9  0.75 0.9 ]|0.8800000000000001|0.8800000000000001|0.8200000000000001
2023-05-14 14:46:39|algorithm4|1fold|fertility_Diagnosis|0.27999999999999997|{0, 2, 3, 5, 6, 7, 8}|9|7|1.0|0.02899932861328125|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.65 0.9  0.75 0.9 ]|0.8800000000000001|0.8800000000000001|0.7899999999999999
2023-05-14 14:46:39|algorithm4|1fold|fertility_Diagnosis|0.3|{0, 1, 2, 3, 5, 6, 7}|9|7|1.0|0.02899909019470215|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.85 0.7  0.7  0.9 ]|0.8800000000000001|0.8800000000000001|0.78
2023-05-14 14:46:39|algorithm4|1fold|fertility_Diagnosis|0.32|{0, 2, 3, 5, 6, 7, 8}|9|7|1.0|0.029999256134033203|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.65 0.9  0.75 0.9 ]|0.8800000000000001|0.8800000000000001|0.7899999999999999
2023-05-14 14:46:39|algorithm4|1fold|fertility_Diagnosis|0.34|{0, 2, 3, 4, 5, 6, 7, 8}|9|8|0.9875|0.03099966049194336|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.65 0.65 0.9  0.7  0.75]|0.8800000000000001|0.8800000000000001|0.7300000000000001
2023-05-14 14:46:39|algorithm4|1fold|fertility_Diagnosis|0.36000000000000004|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.9875|0.0319976806640625|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.75 0.75 0.95]|0.8800000000000001|0.8800000000000001|0.8
2023-05-14 14:46:39|algorithm4|1fold|fertility_Diagnosis|0.38000000000000006|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.975|0.030999422073364258|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.65 0.7  0.9 ]|0.8800000000000001|0.8800000000000001|0.76
2023-05-14 14:46:39|algorithm4|1fold|fertility_Diagnosis|0.4000000000000001|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.975|0.03199934959411621|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.7  0.75 0.9 ]|0.8800000000000001|0.8800000000000001|0.78
2023-05-14 14:53:16|algorithm4|1fold|fertility_Diagnosis|0.02|{8, 1, 0}|9|3|1.0|0.01799607276916504|[0.9  0.9  0.9  0.75 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.85 0.95 0.7  0.85]|0.86|0.8800000000000001|0.82
2023-05-14 14:53:17|algorithm4|1fold|fertility_Diagnosis|0.04|{8, 1, 0}|9|3|1.0|0.017923355102539062|[0.9  0.9  0.9  0.75 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.85 0.95 0.7  0.85]|0.86|0.8800000000000001|0.82
2023-05-14 14:53:17|algorithm4|1fold|fertility_Diagnosis|0.06|{8, 1, 4, 0}|9|4|1.0|0.020926237106323242|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.85 0.75 0.7  0.85]|0.8800000000000001|0.8800000000000001|0.78
2023-05-14 14:53:17|algorithm4|1fold|fertility_Diagnosis|0.08|{8, 1, 2, 6}|9|4|1.0|0.021991491317749023|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.9  0.8  0.85]|0.8800000000000001|0.8800000000000001|0.82
2023-05-14 14:53:17|algorithm4|1fold|fertility_Diagnosis|0.1|{8, 1, 4, 6}|9|4|0.975|0.022999286651611328|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.9  0.75 0.85]|0.8800000000000001|0.8800000000000001|0.8099999999999999
2023-05-14 14:53:17|algorithm4|1fold|fertility_Diagnosis|0.12000000000000001|{1, 2, 3, 6, 8}|9|5|1.0|0.024002790451049805|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.85 0.75 0.75 0.95]|0.8800000000000001|0.8800000000000001|0.8099999999999999
2023-05-14 14:53:17|algorithm4|1fold|fertility_Diagnosis|0.14|{0, 1, 2, 3, 6, 8}|9|6|1.0|0.026999950408935547|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.7  0.75 0.95]|0.8800000000000001|0.8800000000000001|0.79
2023-05-14 14:53:17|algorithm4|1fold|fertility_Diagnosis|0.16|{0, 1, 2, 3, 6, 8}|9|6|1.0|0.027000904083251953|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.7  0.7  0.95]|0.8800000000000001|0.8800000000000001|0.78
2023-05-14 14:53:17|algorithm4|1fold|fertility_Diagnosis|0.18|{0, 1, 2, 3, 6, 8}|9|6|1.0|0.02807307243347168|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.7  0.75 0.95]|0.8800000000000001|0.8800000000000001|0.79
2023-05-14 14:53:17|algorithm4|1fold|fertility_Diagnosis|0.19999999999999998|{0, 1, 2, 3, 6, 8}|9|6|1.0|0.0285036563873291|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.7  0.7  0.95]|0.8800000000000001|0.8800000000000001|0.78
2023-05-14 14:53:17|algorithm4|1fold|fertility_Diagnosis|0.21999999999999997|{0, 1, 2, 3, 4, 6, 8}|9|7|1.0|0.03005695343017578|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.7  0.7  0.95]|0.8800000000000001|0.8800000000000001|0.78
2023-05-14 14:53:17|algorithm4|1fold|fertility_Diagnosis|0.23999999999999996|{0, 2, 3, 5, 6, 7}|9|6|1.0|0.02700209617614746|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.65 0.9  0.9  0.75 0.85]|0.8800000000000001|0.8800000000000001|0.8099999999999999
2023-05-14 14:53:17|algorithm4|1fold|fertility_Diagnosis|0.25999999999999995|{0, 2, 3, 4, 5, 6, 7}|9|7|1.0|0.03099656105041504|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.9  0.85 0.75 0.9 ]|0.8800000000000001|0.8800000000000001|0.8300000000000001
2023-05-14 14:53:17|algorithm4|1fold|fertility_Diagnosis|0.27999999999999997|{0, 2, 3, 5, 6, 7, 8}|9|7|1.0|0.031066417694091797|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.65 0.9  0.75 0.9 ]|0.8800000000000001|0.8800000000000001|0.7899999999999999
2023-05-14 14:53:17|algorithm4|1fold|fertility_Diagnosis|0.3|{0, 1, 2, 3, 5, 6, 7}|9|7|1.0|0.03199911117553711|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.7  0.85 0.75 0.55 0.9 ]|0.8800000000000001|0.8800000000000001|0.7499999999999999
2023-05-14 14:53:17|algorithm4|1fold|fertility_Diagnosis|0.32|{0, 2, 3, 5, 6, 7, 8}|9|7|1.0|0.03053760528564453|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.65 0.9  0.75 0.9 ]|0.8800000000000001|0.8800000000000001|0.7899999999999999
2023-05-14 14:53:17|algorithm4|1fold|fertility_Diagnosis|0.34|{0, 2, 3, 4, 5, 6, 7, 8}|9|8|0.9875|0.033516645431518555|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.65 0.65 0.9  0.7  0.75]|0.8800000000000001|0.8800000000000001|0.7300000000000001
2023-05-14 14:53:17|algorithm4|1fold|fertility_Diagnosis|0.36000000000000004|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.9875|0.03582358360290527|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.7  0.75 0.9 ]|0.8800000000000001|0.8800000000000001|0.78
2023-05-14 14:53:17|algorithm4|1fold|fertility_Diagnosis|0.38000000000000006|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.975|0.033006906509399414|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.65 0.75 0.95]|0.8800000000000001|0.8800000000000001|0.78
2023-05-14 14:53:17|algorithm4|1fold|fertility_Diagnosis|0.4000000000000001|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.975|0.032999515533447266|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.7  0.75 0.95]|0.8800000000000001|0.8800000000000001|0.79
