结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:53:20|algorithm4|1fold|wine|0.21999999999999997|{0, 1, 10, 11}|13|4|1.0|0.09737062454223633|[1.         0.97222222 0.88888889 0.91428571 0.94285714]|[0.94444444 0.91666667 0.88888889 0.82857143 0.91428571]|[0.97222222 0.94444444 0.88888889 0.88571429 0.97142857]|0.9436507936507936|0.8985714285714286|0.9325396825396824
2023-05-14 14:53:20|algorithm4|1fold|wine|0.23999999999999996|{0, 1, 10, 11}|13|4|1.0|0.10188627243041992|[1.         0.97222222 0.88888889 0.91428571 0.94285714]|[0.94444444 0.91666667 0.88888889 0.82857143 0.91428571]|[0.97222222 0.83333333 0.86111111 0.77142857 0.97142857]|0.9436507936507936|0.8985714285714286|0.881904761904762
2023-05-14 14:53:20|algorithm4|1fold|wine|0.25999999999999995|{0, 1, 2, 10, 11}|13|5|1.0|0.1123652458190918|[0.97222222 0.88888889 0.88888889 0.97142857 0.97142857]|[0.94444444 0.88888889 0.88888889 0.91428571 0.97142857]|[0.97222222 0.94444444 0.88888889 0.88571429 0.97142857]|0.9385714285714286|0.9215873015873015|0.9325396825396824
2023-05-14 14:53:20|algorithm4|1fold|wine|0.27999999999999997|{1, 8, 10, 11, 12}|13|5|1.0|0.12000131607055664|[0.94444444 0.94444444 0.88888889 0.94285714 0.94285714]|[0.97222222 0.91666667 0.86111111 0.91428571 0.97142857]|[0.91666667 0.94444444 0.83333333 0.85714286 0.91428571]|0.9326984126984128|0.927142857142857|0.8931746031746032
2023-05-14 14:53:20|algorithm4|1fold|wine|0.3|{0, 1, 2, 10, 11}|13|5|1.0|0.11934757232666016|[0.97222222 0.88888889 0.88888889 0.97142857 0.97142857]|[0.94444444 0.88888889 0.88888889 0.91428571 0.97142857]|[0.97222222 0.97222222 0.86111111 0.88571429 0.97142857]|0.9385714285714286|0.9215873015873015|0.9325396825396824
2023-05-14 14:53:20|algorithm4|1fold|wine|0.32|{0, 1, 8, 11, 12}|13|5|1.0|0.12632369995117188|[0.97222222 1.         0.86111111 0.91428571 0.97142857]|[0.97222222 0.97222222 0.91666667 0.85714286 0.97142857]|[0.94444444 0.94444444 0.83333333 0.77142857 0.88571429]|0.9438095238095239|0.937936507936508|0.8758730158730159
2023-05-14 14:53:21|algorithm4|1fold|wine|0.34|{0, 1, 2, 6, 9, 11}|13|6|1.0|0.14350605010986328|[0.97222222 0.94444444 0.86111111 0.97142857 0.94285714]|[0.91666667 0.97222222 0.94444444 0.91428571 0.94285714]|[0.94444444 1.         0.86111111 0.94285714 0.88571429]|0.9384126984126985|0.938095238095238|0.9268253968253969
2023-05-14 14:53:21|algorithm4|1fold|wine|0.36000000000000004|{0, 1, 2, 10, 11, 12}|13|6|1.0|0.14317870140075684|[1.         1.         0.91666667 1.         0.97142857]|[1.         0.94444444 0.94444444 0.97142857 0.97142857]|[0.88888889 0.86111111 0.86111111 0.85714286 0.88571429]|0.9776190476190475|0.9663492063492063|0.8707936507936509
2023-05-14 14:53:21|algorithm4|1fold|wine|0.38000000000000006|{0, 1, 6, 9, 11, 12}|13|6|1.0|0.1550130844116211|[1.         1.         0.91666667 1.         0.97142857]|[1.         1.         0.94444444 0.97142857 0.97142857]|[0.97222222 0.97222222 0.75       0.88571429 0.85714286]|0.9776190476190475|0.9774603174603176|0.8874603174603175
2023-05-14 14:53:21|algorithm4|1fold|wine|0.4000000000000001|{0, 1, 4, 10, 11, 12}|13|6|1.0|0.16222643852233887|[1.         1.         0.91666667 0.97142857 0.97142857]|[1.         0.97222222 0.88888889 0.88571429 0.97142857]|[0.91666667 0.97222222 0.83333333 0.77142857 0.88571429]|0.9719047619047618|0.9436507936507936|0.8758730158730159
