结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-10 19:26:50|algorithm5|20noise|diamonds_filter|0.21999999999999997|{0}|4|1|0.2003338898163606|0.1399989128112793|[0.44166667 0.39166667 0.41666667 0.45       0.39495798]|[0.375      0.31666667 0.375      0.35833333 0.39495798]|[0.425      0.35       0.425      0.325      0.33613445]|0.4189915966386555|0.36399159663865543|0.37222689075630255
2023-05-10 19:26:50|algorithm5|20noise|diamonds_filter|0.23999999999999996|{0}|4|1|0.2003338898163606|0.14800047874450684|[0.44166667 0.39166667 0.41666667 0.45       0.39495798]|[0.375      0.31666667 0.375      0.35833333 0.39495798]|[0.425      0.35       0.425      0.325      0.33613445]|0.4189915966386555|0.36399159663865543|0.37222689075630255
2023-05-10 19:26:50|algorithm5|20noise|diamonds_filter|0.25999999999999995|{0}|4|1|0.2003338898163606|0.1699995994567871|[0.44166667 0.39166667 0.41666667 0.45       0.39495798]|[0.375      0.31666667 0.375      0.35833333 0.39495798]|[0.425      0.35       0.425      0.325      0.33613445]|0.4189915966386555|0.36399159663865543|0.37222689075630255
2023-05-10 19:26:51|algorithm5|20noise|diamonds_filter|0.27999999999999997|{0}|4|1|0.2003338898163606|0.18000030517578125|[0.44166667 0.39166667 0.41666667 0.45       0.39495798]|[0.375      0.31666667 0.375      0.35833333 0.39495798]|[0.425      0.35       0.425      0.325      0.33613445]|0.4189915966386555|0.36399159663865543|0.37222689075630255
2023-05-10 19:26:51|algorithm5|20noise|diamonds_filter|0.3|{0}|4|1|0.2003338898163606|0.18600845336914062|[0.44166667 0.39166667 0.41666667 0.45       0.39495798]|[0.375      0.31666667 0.375      0.35833333 0.39495798]|[0.425      0.35       0.425      0.325      0.33613445]|0.4189915966386555|0.36399159663865543|0.37222689075630255
2023-05-10 19:26:51|algorithm5|20noise|diamonds_filter|0.32|{0}|4|1|0.2003338898163606|0.17399954795837402|[0.44166667 0.39166667 0.41666667 0.45       0.39495798]|[0.375      0.31666667 0.375      0.35833333 0.39495798]|[0.425      0.35       0.425      0.325      0.33613445]|0.4189915966386555|0.36399159663865543|0.37222689075630255
2023-05-10 19:26:51|algorithm5|20noise|diamonds_filter|0.34|{0}|4|1|0.2003338898163606|0.19100093841552734|[0.44166667 0.39166667 0.41666667 0.45       0.39495798]|[0.375      0.31666667 0.375      0.35833333 0.39495798]|[0.425      0.35       0.425      0.325      0.33613445]|0.4189915966386555|0.36399159663865543|0.37222689075630255
2023-05-10 19:26:52|algorithm5|20noise|diamonds_filter|0.36000000000000004|{0}|4|1|0.2003338898163606|0.19299721717834473|[0.44166667 0.39166667 0.41666667 0.45       0.39495798]|[0.375      0.31666667 0.375      0.35833333 0.39495798]|[0.425      0.35       0.425      0.325      0.33613445]|0.4189915966386555|0.36399159663865543|0.37222689075630255
2023-05-10 19:26:52|algorithm5|20noise|diamonds_filter|0.38000000000000006|{0}|4|1|0.2003338898163606|0.19500041007995605|[0.44166667 0.39166667 0.41666667 0.45       0.39495798]|[0.375      0.31666667 0.375      0.35833333 0.39495798]|[0.425      0.35       0.425      0.325      0.33613445]|0.4189915966386555|0.36399159663865543|0.37222689075630255
2023-05-10 19:26:52|algorithm5|20noise|diamonds_filter|0.4000000000000001|{0}|4|1|0.2003338898163606|0.19699835777282715|[0.44166667 0.39166667 0.41666667 0.45       0.39495798]|[0.375      0.31666667 0.375      0.35833333 0.39495798]|[0.425      0.35       0.425      0.325      0.33613445]|0.4189915966386555|0.36399159663865543|0.37222689075630255
