结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-07 11:33:52|algorithm0|20noise|australian|0.21999999999999997|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.782608695652174|2.7531654834747314|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.7826087  0.84782609 0.8115942  0.81884058 0.82608696]|0.8478260869565217|0.8550724637681159|0.8173913043478261
2023-05-07 11:33:55|algorithm0|20noise|australian|0.23999999999999996|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.7289855072463768|2.689382553100586|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.7826087  0.84782609 0.81884058 0.81884058 0.81884058]|0.8478260869565217|0.8550724637681159|0.8173913043478261
2023-05-07 11:33:58|algorithm0|20noise|australian|0.25999999999999995|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.6855072463768116|2.764211654663086|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.79710145 0.84782609 0.81884058 0.81884058 0.8115942 ]|0.8478260869565217|0.8550724637681159|0.8188405797101449
2023-05-07 11:34:02|algorithm0|20noise|australian|0.27999999999999997|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.6391304347826087|3.683609962463379|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.79710145 0.84782609 0.81884058 0.81884058 0.80434783]|0.8478260869565217|0.8550724637681159|0.8173913043478261
2023-05-07 11:34:04|algorithm0|20noise|australian|0.3|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.5942028985507246|2.7417733669281006|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.79710145 0.84782609 0.82608696 0.81884058 0.81884058]|0.8478260869565217|0.8550724637681159|0.8217391304347826
2023-05-07 11:34:07|algorithm0|20noise|australian|0.32|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.5405797101449276|2.9322118759155273|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.79710145 0.84782609 0.8115942  0.81884058 0.8115942 ]|0.8478260869565217|0.8550724637681159|0.8173913043478261
2023-05-07 11:34:11|algorithm0|20noise|australian|0.34|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.49420289855072463|3.3515241146087646|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.7826087  0.84782609 0.81884058 0.8115942  0.82608696]|0.8478260869565217|0.8550724637681159|0.8173913043478261
2023-05-07 11:34:16|algorithm0|20noise|australian|0.36000000000000004|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.4623188405797101|4.524456262588501|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.7826087  0.84782609 0.8115942  0.8115942  0.82608696]|0.8478260869565217|0.8550724637681159|0.8159420289855073
2023-05-07 11:34:20|algorithm0|20noise|australian|0.38000000000000006|{0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13}|14|13|0.427536231884058|3.6310815811157227|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.79710145 0.84782609 0.8115942  0.83333333 0.80434783]|0.8478260869565217|0.8550724637681159|0.8188405797101449
2023-05-07 11:34:24|algorithm0|20noise|australian|0.4000000000000001|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.3884057971014493|4.680243015289307|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.79710145 0.84782609 0.8115942  0.8115942  0.81884058]|0.8478260869565217|0.8550724637681159|0.817391304347826
