结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-07 11:15:41|algorithm0|20noise|Iris|0.21999999999999997|{0, 1, 2, 3}|4|4|0.04666666666666667|0.07821011543273926|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-07 11:15:41|algorithm0|20noise|Iris|0.23999999999999996|{0, 1, 2, 3}|4|4|0.03333333333333333|0.04046988487243652|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9533333333333334
2023-05-07 11:15:41|algorithm0|20noise|Iris|0.25999999999999995|{0, 1, 2, 3}|4|4|0.03333333333333333|0.04482531547546387|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-07 11:15:41|algorithm0|20noise|Iris|0.27999999999999997|{1, 2}|4|2|0.013333333333333334|0.043497323989868164|[0.86666667 0.96666667 0.93333333 0.96666667 0.9       ]|[0.9        0.93333333 0.96666667 0.83333333 0.93333333]|[0.93333333 0.93333333 0.93333333 0.96666667 0.9       ]|0.9266666666666667|0.9133333333333334|0.9333333333333333
2023-05-07 11:15:41|algorithm0|20noise|Iris|0.3|{0, 1, 2}|4|3|0.013333333333333334|0.054039955139160156|[0.86666667 0.9        0.96666667 0.96666667 0.86666667]|[0.86666667 0.9        0.9        0.83333333 0.86666667]|[0.93333333 0.93333333 0.93333333 0.96666667 0.93333333]|0.9133333333333333|0.8733333333333334|0.9400000000000001
2023-05-07 11:15:41|algorithm0|20noise|Iris|0.32|{0, 1}|4|2|0.006666666666666667|0.04189610481262207|[0.7        0.66666667 0.73333333 0.76666667 0.76666667]|[0.76666667 0.86666667 0.76666667 0.76666667 0.83333333]|[0.66666667 0.63333333 0.73333333 0.76666667 0.8       ]|0.7266666666666667|0.8|0.72
2023-05-07 11:15:41|algorithm0|20noise|Iris|0.34|{0}|4|1|0.0|0.030002593994140625|[0.76666667 0.6        0.66666667 0.7        0.63333333]|[0.73333333 0.76666667 0.73333333 0.66666667 0.73333333]|[0.56666667 0.63333333 0.7        0.7        0.66666667]|0.6733333333333333|0.7266666666666667|0.6533333333333332
2023-05-07 11:15:41|algorithm0|20noise|Iris|0.36000000000000004|{0}|4|1|0.0|0.02987360954284668|[0.76666667 0.6        0.66666667 0.7        0.63333333]|[0.73333333 0.76666667 0.73333333 0.66666667 0.73333333]|[0.56666667 0.63333333 0.7        0.7        0.66666667]|0.6733333333333333|0.7266666666666667|0.6533333333333332
2023-05-07 11:15:41|algorithm0|20noise|Iris|0.38000000000000006|{0}|4|1|0.0|0.029828548431396484|[0.76666667 0.6        0.66666667 0.7        0.63333333]|[0.73333333 0.76666667 0.73333333 0.66666667 0.73333333]|[0.56666667 0.63333333 0.7        0.7        0.66666667]|0.6733333333333333|0.7266666666666667|0.6533333333333332
2023-05-07 11:15:42|algorithm0|20noise|Iris|0.4000000000000001|{0}|4|1|0.0|0.03174018859863281|[0.76666667 0.6        0.66666667 0.7        0.63333333]|[0.73333333 0.76666667 0.73333333 0.66666667 0.73333333]|[0.56666667 0.63333333 0.7        0.7        0.66666667]|0.6733333333333333|0.7266666666666667|0.6533333333333332
