结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-16 08:58:59|algorithm3|2fold|Glass|0.21999999999999997|{1, 2, 3, 4, 8}|9|5|0.3742690058479532|3.7569990158081055|[0.65116279 0.62790698 0.60465116 0.60465116 0.5       ]|[0.53488372 0.53488372 0.53488372 0.48837209 0.52380952]|[0.55813953 0.48837209 0.65116279 0.62790698 0.52380952]|0.5976744186046512|0.5233665559246954|0.5698781838316722
2023-05-16 08:59:04|algorithm3|2fold|Glass|0.23999999999999996|{0, 1, 2, 3, 4, 6, 8}|9|7|0.34502923976608185|4.292991399765015|[0.58139535 0.51162791 0.62790698 0.62790698 0.47619048]|[0.55813953 0.55813953 0.48837209 0.44186047 0.47619048]|[0.53488372 0.58139535 0.62790698 0.69767442 0.47619048]|0.5650055370985604|0.5045404208194906|0.583610188261351
2023-05-16 08:59:08|algorithm3|2fold|Glass|0.25999999999999995|{0, 1, 2, 3, 4, 6, 7, 8}|9|8|0.2982456140350877|4.257503032684326|[0.55813953 0.51162791 0.62790698 0.65116279 0.47619048]|[0.53488372 0.58139535 0.48837209 0.44186047 0.47619048]|[0.6744186  0.58139535 0.65116279 0.69767442 0.5       ]|0.5650055370985604|0.5045404208194906|0.6209302325581396
2023-05-16 08:59:12|algorithm3|2fold|Glass|0.27999999999999997|{0, 1, 2, 6, 7, 8}|9|6|0.2573099415204678|3.9489974975585938|[0.55813953 0.58139535 0.58139535 0.62790698 0.47619048]|[0.48837209 0.51162791 0.44186047 0.6744186  0.5       ]|[0.46511628 0.62790698 0.65116279 0.60465116 0.52380952]|0.5650055370985603|0.5232558139534883|0.5745293466223698
2023-05-16 08:59:16|algorithm3|2fold|Glass|0.3|{0, 1, 2, 6, 7, 8}|9|6|0.27485380116959063|3.881993293762207|[0.55813953 0.58139535 0.58139535 0.62790698 0.47619048]|[0.48837209 0.51162791 0.44186047 0.6744186  0.5       ]|[0.51162791 0.62790698 0.65116279 0.58139535 0.52380952]|0.5650055370985603|0.5232558139534883|0.5791805094130675
2023-05-16 08:59:20|algorithm3|2fold|Glass|0.32|{0, 1, 2, 3, 7, 8}|9|6|0.23976608187134502|3.965507745742798|[0.58139535 0.65116279 0.58139535 0.69767442 0.52380952]|[0.55813953 0.65116279 0.51162791 0.58139535 0.47619048]|[0.65116279 0.53488372 0.60465116 0.69767442 0.5       ]|0.6070874861572536|0.5557032115171651|0.5976744186046512
2023-05-16 08:59:24|algorithm3|2fold|Glass|0.34|{0, 1, 2, 3, 4, 7, 8}|9|7|0.25146198830409355|4.379957914352417|[0.55813953 0.58139535 0.60465116 0.65116279 0.47619048]|[0.55813953 0.58139535 0.51162791 0.46511628 0.47619048]|[0.65116279 0.55813953 0.60465116 0.6744186  0.5       ]|0.5743078626799557|0.5184939091915837|0.5976744186046512
2023-05-16 08:59:26|algorithm3|2fold|Glass|0.36000000000000004|{0, 7}|9|2|0.14035087719298245|2.1519956588745117|[0.6744186  0.6744186  0.55813953 0.6744186  0.73809524]|[0.41860465 0.46511628 0.39534884 0.39534884 0.42857143]|[0.65116279 0.62790698 0.55813953 0.65116279 0.66666667]|0.6638981173864894|0.4205980066445183|0.6310077519379844
2023-05-16 08:59:31|algorithm3|2fold|Glass|0.38000000000000006|{0, 1, 2, 3, 4, 6, 7, 8}|9|8|0.23391812865497075|4.3389928340911865|[0.55813953 0.51162791 0.62790698 0.65116279 0.47619048]|[0.53488372 0.58139535 0.48837209 0.44186047 0.47619048]|[0.72093023 0.55813953 0.62790698 0.69767442 0.5       ]|0.5650055370985604|0.5045404208194906|0.6209302325581396
2023-05-16 08:59:35|algorithm3|2fold|Glass|0.4000000000000001|{0, 1, 2, 3, 6, 7, 8}|9|7|0.2222222222222222|4.29500150680542|[0.55813953 0.58139535 0.60465116 0.65116279 0.52380952]|[0.53488372 0.65116279 0.51162791 0.55813953 0.47619048]|[0.72093023 0.53488372 0.60465116 0.72093023 0.5       ]|0.5838316722037652|0.5464008859357696|0.6162790697674418
