结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-16 08:40:50|algorithm3|3fold|BreastTissue|0.21999999999999997|{1, 3, 4, 6}|9|4|0.4588235294117647|1.0229978561401367|[0.63636364 0.66666667 0.61904762 0.66666667 0.57142857]|[0.5        0.66666667 0.42857143 0.42857143 0.47619048]|[0.59090909 0.61904762 0.66666667 0.76190476 0.61904762]|0.6320346320346321|0.5|0.6515151515151515
2023-05-16 08:40:51|algorithm3|3fold|BreastTissue|0.23999999999999996|{0}|9|1|0.32941176470588235|0.5430002212524414|[0.77272727 0.57142857 0.47619048 0.52380952 0.52380952]|[0.45454545 0.38095238 0.38095238 0.38095238 0.42857143]|[0.5        0.61904762 0.52380952 0.57142857 0.52380952]|0.5735930735930735|0.40519480519480516|0.5476190476190477
2023-05-16 08:40:52|algorithm3|3fold|BreastTissue|0.25999999999999995|{0}|9|1|0.3411764705882353|0.5589990615844727|[0.77272727 0.57142857 0.47619048 0.52380952 0.52380952]|[0.45454545 0.38095238 0.38095238 0.38095238 0.42857143]|[0.5        0.61904762 0.52380952 0.57142857 0.52380952]|0.5735930735930735|0.40519480519480516|0.5476190476190477
2023-05-16 08:40:52|algorithm3|3fold|BreastTissue|0.27999999999999997|{0, 1}|9|2|0.35294117647058826|0.6969985961914062|[0.68181818 0.52380952 0.47619048 0.52380952 0.52380952]|[0.5        0.47619048 0.38095238 0.42857143 0.42857143]|[0.54545455 0.61904762 0.57142857 0.61904762 0.57142857]|0.5458874458874459|0.4428571428571429|0.5852813852813853
2023-05-16 08:40:53|algorithm3|3fold|BreastTissue|0.3|{0}|9|1|0.3411764705882353|0.5419979095458984|[0.77272727 0.57142857 0.47619048 0.52380952 0.52380952]|[0.45454545 0.38095238 0.38095238 0.38095238 0.42857143]|[0.5        0.61904762 0.52380952 0.57142857 0.52380952]|0.5735930735930735|0.40519480519480516|0.5476190476190477
2023-05-16 08:40:54|algorithm3|3fold|BreastTissue|0.32|{0, 3}|9|2|0.32941176470588235|0.8040039539337158|[0.59090909 0.61904762 0.61904762 0.66666667 0.61904762]|[0.45454545 0.42857143 0.42857143 0.38095238 0.47619048]|[0.59090909 0.52380952 0.57142857 0.61904762 0.52380952]|0.6229437229437229|0.4337662337662337|0.5658008658008657
2023-05-16 08:40:54|algorithm3|3fold|BreastTissue|0.34|{0}|9|1|0.3176470588235294|0.5352797508239746|[0.77272727 0.57142857 0.47619048 0.52380952 0.52380952]|[0.45454545 0.38095238 0.38095238 0.38095238 0.42857143]|[0.5        0.61904762 0.52380952 0.57142857 0.52380952]|0.5735930735930735|0.40519480519480516|0.5476190476190477
2023-05-16 08:40:55|algorithm3|3fold|BreastTissue|0.36000000000000004|{0, 8, 4}|9|3|0.3411764705882353|0.8710002899169922|[0.81818182 0.52380952 0.57142857 0.61904762 0.47619048]|[0.54545455 0.47619048 0.42857143 0.38095238 0.47619048]|[0.54545455 0.57142857 0.57142857 0.61904762 0.47619048]|0.6017316017316018|0.4614718614718615|0.5567099567099567
2023-05-16 08:40:56|algorithm3|3fold|BreastTissue|0.38000000000000006|{0}|9|1|0.3176470588235294|0.4889967441558838|[0.77272727 0.57142857 0.47619048 0.52380952 0.52380952]|[0.45454545 0.38095238 0.38095238 0.38095238 0.42857143]|[0.5        0.61904762 0.52380952 0.57142857 0.52380952]|0.5735930735930735|0.40519480519480516|0.5476190476190477
2023-05-16 08:40:56|algorithm3|3fold|BreastTissue|0.4000000000000001|{0}|9|1|0.32941176470588235|0.4730048179626465|[0.77272727 0.57142857 0.47619048 0.52380952 0.52380952]|[0.45454545 0.38095238 0.38095238 0.38095238 0.42857143]|[0.5        0.61904762 0.52380952 0.57142857 0.52380952]|0.5735930735930735|0.40519480519480516|0.5476190476190477
