结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:53:38|algorithm4|2fold|Iris|0.21999999999999997|{0, 1, 2, 3}|4|4|0.9583333333333334|0.016000747680664062|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-14 14:53:38|algorithm4|2fold|Iris|0.23999999999999996|{0, 1, 2, 3}|4|4|0.9416666666666667|0.016000747680664062|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-14 14:53:38|algorithm4|2fold|Iris|0.25999999999999995|{0, 1, 2, 3}|4|4|0.9416666666666667|0.017997264862060547|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-14 14:53:38|algorithm4|2fold|Iris|0.27999999999999997|{0, 1, 2, 3}|4|4|0.9083333333333333|0.01702404022216797|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-14 14:53:38|algorithm4|2fold|Iris|0.3|{0, 1, 2, 3}|4|4|0.8833333333333333|0.018999576568603516|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9533333333333334
2023-05-14 14:53:38|algorithm4|2fold|Iris|0.32|{0, 1, 2, 3}|4|4|0.8666666666666667|0.017000198364257812|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-14 14:53:38|algorithm4|2fold|Iris|0.34|{0, 1, 2, 3}|4|4|0.8333333333333334|0.022807836532592773|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-14 14:53:38|algorithm4|2fold|Iris|0.36000000000000004|{0, 1, 2, 3}|4|4|0.7833333333333333|0.018999576568603516|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-14 14:53:38|algorithm4|2fold|Iris|0.38000000000000006|{0, 1, 2, 3}|4|4|0.7666666666666667|0.020758867263793945|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-14 14:53:38|algorithm4|2fold|Iris|0.4000000000000001|{0, 1, 2, 3}|4|4|0.7083333333333334|0.018883228302001953|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
