结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-09 08:14:31|algorithm4|10noise|Ionosphere|0.21999999999999997|{0, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 21, 27, 28, 29, 31, 32, 33}|34|22|0.8945868945868946|3.309998035430908|[0.76056338 0.85714286 0.9        0.84285714 0.8       ]|[0.83098592 0.9        0.94285714 0.88571429 0.8       ]|[0.81690141 0.95714286 0.94285714 0.9        0.8       ]|0.8321126760563381|0.8719114688128773|0.8833802816901409
2023-05-09 08:14:35|algorithm4|10noise|Ionosphere|0.23999999999999996|{2, 3, 4, 5, 6, 7, 9, 10, 12, 14, 15, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 32, 33}|34|24|0.9031339031339032|3.3589980602264404|[0.78873239 0.85714286 0.9        0.85714286 0.8       ]|[0.81690141 0.87142857 0.85714286 0.84285714 0.75714286]|[0.83098592 0.94285714 0.91428571 0.87142857 0.85714286]|0.8406036217303823|0.8290945674044267|0.8833400402414486
2023-05-09 08:14:39|algorithm4|10noise|Ionosphere|0.25999999999999995|{2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 16, 17, 18, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33}|34|26|0.8888888888888888|3.722998857498169|[0.78873239 0.84285714 0.88571429 0.81428571 0.75714286]|[0.87323944 0.88571429 0.85714286 0.82857143 0.77142857]|[0.83098592 0.94285714 0.9        0.9        0.87142857]|0.8177464788732394|0.8432193158953722|0.8890543259557344
2023-05-09 08:14:43|algorithm4|10noise|Ionosphere|0.27999999999999997|{2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 31, 32, 33}|34|27|0.8746438746438746|3.860996961593628|[0.77464789 0.81428571 0.88571429 0.82857143 0.78571429]|[0.87323944 0.85714286 0.85714286 0.84285714 0.75714286]|[0.85915493 0.92857143 0.92857143 0.85714286 0.87142857]|0.8177867203219316|0.8375050301810866|0.88897384305835
2023-05-09 08:14:47|algorithm4|10noise|Ionosphere|0.3|{2, 3, 4, 5, 6, 7, 8, 9, 10, 16, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29, 32, 33}|34|23|0.8376068376068376|4.224997520446777|[0.77464789 0.8        0.88571429 0.82857143 0.77142857]|[0.87323944 0.85714286 0.82857143 0.85714286 0.75714286]|[0.81690141 0.94285714 0.91428571 0.91428571 0.87142857]|0.8120724346076459|0.8346478873239438|0.8919517102615693
2023-05-09 08:14:52|algorithm4|10noise|Ionosphere|0.32|{0, 2, 4, 6, 7, 8, 9, 10, 11, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33}|34|29|0.8433048433048433|4.866996765136719|[0.78873239 0.85714286 0.91428571 0.84285714 0.81428571]|[0.84507042 0.88571429 0.91428571 0.87142857 0.81428571]|[0.81690141 0.94285714 0.9        0.87142857 0.87142857]|0.8434607645875252|0.8661569416498993|0.8805231388329979
2023-05-09 08:14:57|algorithm4|10noise|Ionosphere|0.34|{2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 27, 28, 29, 31, 32, 33}|34|27|0.811965811965812|4.378996133804321|[0.78873239 0.81428571 0.87142857 0.82857143 0.77142857]|[0.85915493 0.85714286 0.85714286 0.82857143 0.71428571]|[0.85915493 0.95714286 0.92857143 0.88571429 0.84285714]|0.8148893360160967|0.8232595573440644|0.8946881287726358
2023-05-09 08:15:01|algorithm4|10noise|Ionosphere|0.36000000000000004|{0, 2, 3, 4, 7, 9, 13, 17, 18, 19, 20, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33}|34|22|0.7720797720797721|4.1989970207214355|[0.76056338 0.85714286 0.92857143 0.82857143 0.75714286]|[0.85915493 0.91428571 0.92857143 0.88571429 0.8       ]|[0.81690141 0.95714286 0.92857143 0.91428571 0.82857143]|0.8263983903420524|0.8775452716297787|0.8890945674044266
2023-05-09 08:15:06|algorithm4|10noise|Ionosphere|0.38000000000000006|{2, 3, 4, 5, 6, 7, 9, 10, 12, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 30, 31, 33}|34|24|0.7635327635327636|4.529997825622559|[0.81690141 0.85714286 0.9        0.81428571 0.8       ]|[0.87323944 0.87142857 0.87142857 0.82857143 0.74285714]|[0.84507042 0.94285714 0.92857143 0.84285714 0.81428571]|0.837665995975855|0.8375050301810866|0.8747283702213281
2023-05-09 08:15:11|algorithm4|10noise|Ionosphere|0.4000000000000001|{0, 2, 3, 4, 6, 7, 12, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33}|34|25|0.7578347578347578|4.9049975872039795|[0.81690141 0.84285714 0.91428571 0.82857143 0.8       ]|[0.84507042 0.94285714 0.91428571 0.87142857 0.82857143]|[0.83098592 0.92857143 0.91428571 0.88571429 0.87142857]|0.840523138832998|0.8804426559356135|0.8861971830985915
