结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 08:44:54|algorithm0|5fold|wine|0.21999999999999997|{0, 1, 4, 9, 11, 12}|13|6|1.0|0.18948936462402344|[1.         0.97222222 0.91666667 0.91428571 0.97142857]|[1.         1.         0.94444444 0.88571429 0.97142857]|[0.91666667 0.97222222 0.83333333 0.77142857 0.82857143]|0.954920634920635|0.9603174603174602|0.8644444444444443
2023-05-11 08:44:54|algorithm0|5fold|wine|0.23999999999999996|{0, 1, 4, 9, 11, 12}|13|6|1.0|0.19478058815002441|[1.         0.97222222 0.91666667 0.91428571 0.97142857]|[1.         1.         0.94444444 0.88571429 0.97142857]|[0.94444444 0.94444444 0.88888889 0.8        0.82857143]|0.954920634920635|0.9603174603174602|0.8812698412698412
2023-05-11 08:44:55|algorithm0|5fold|wine|0.25999999999999995|{0, 1, 2, 4, 5, 9, 12}|13|7|1.0|0.19970965385437012|[1.         0.97222222 0.88888889 0.88571429 0.94285714]|[1.         0.91666667 0.91666667 0.91428571 0.94285714]|[0.94444444 0.97222222 0.77777778 0.88571429 0.88571429]|0.937936507936508|0.938095238095238|0.8931746031746031
2023-05-11 08:44:55|algorithm0|5fold|wine|0.27999999999999997|{0, 1, 2, 3, 4, 9, 11, 12}|13|8|1.0|0.21642541885375977|[1.         1.         0.91666667 0.91428571 0.97142857]|[1.         1.         0.97222222 0.91428571 0.97142857]|[0.94444444 0.97222222 0.80555556 0.77142857 0.88571429]|0.9604761904761905|0.9715873015873016|0.8758730158730159
2023-05-11 08:44:55|algorithm0|5fold|wine|0.3|{0, 1, 4, 7, 9, 11, 12}|13|7|1.0|0.2922556400299072|[1.         1.         0.91666667 0.91428571 0.97142857]|[1.         1.         0.94444444 0.88571429 0.97142857]|[0.88888889 0.97222222 0.80555556 0.77142857 0.82857143]|0.9604761904761905|0.9603174603174602|0.8533333333333333
2023-05-11 08:44:56|algorithm0|5fold|wine|0.32|{0, 1, 3, 4, 8, 9, 11, 12}|13|8|1.0|0.2452244758605957|[1.         1.         0.91666667 0.91428571 0.97142857]|[1.         1.         0.94444444 0.91428571 0.94285714]|[0.94444444 0.97222222 0.88888889 0.82857143 0.88571429]|0.9604761904761905|0.9603174603174602|0.903968253968254
2023-05-11 08:44:56|algorithm0|5fold|wine|0.34|{0, 1, 3, 4, 5, 8, 9, 11, 12}|13|9|1.0|0.266402006149292|[1.         1.         0.88888889 0.88571429 0.97142857]|[0.97222222 1.         0.94444444 0.91428571 0.94285714]|[0.91666667 0.94444444 0.86111111 0.88571429 0.88571429]|0.9492063492063492|0.9547619047619047|0.8987301587301587
2023-05-11 08:44:56|algorithm0|5fold|wine|0.36000000000000004|{0, 1, 2, 3, 4, 5, 8, 9, 11, 12}|13|10|1.0|0.2555863857269287|[1.         1.         0.91666667 0.88571429 0.97142857]|[0.97222222 1.         0.94444444 0.91428571 0.97142857]|[0.94444444 0.97222222 0.83333333 0.8        0.82857143]|0.9547619047619047|0.9604761904761905|0.8757142857142857
2023-05-11 08:44:57|algorithm0|5fold|wine|0.38000000000000006|{1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12}|13|12|1.0|0.28842663764953613|[0.91666667 0.91666667 0.91666667 0.94285714 0.97142857]|[1.         0.97222222 0.94444444 0.94285714 0.94285714]|[0.97222222 0.91666667 0.80555556 0.88571429 0.85714286]|0.9328571428571429|0.9604761904761906|0.8874603174603175
2023-05-11 08:44:57|algorithm0|5fold|wine|0.4000000000000001|{0, 1, 2, 3, 4, 5, 6, 8, 9, 11, 12}|13|11|0.986013986013986|0.30219602584838867|[1.         1.         0.94444444 0.94285714 0.97142857]|[1.         1.         0.97222222 0.91428571 0.97142857]|[0.94444444 0.91666667 0.80555556 0.91428571 0.85714286]|0.9717460317460318|0.9715873015873016|0.8876190476190476
