结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 08:45:13|algorithm0|5fold|GlaucomaM|0.21999999999999997|{2, 8, 17, 50, 18, 52, 53, 20, 25}|62|9|1.0|1.56571626663208|[0.825      0.71794872 0.82051282 0.82051282 0.76923077]|[0.875      0.69230769 0.87179487 0.82051282 0.82051282]|[0.75       0.53846154 0.76923077 0.69230769 0.71794872]|0.7906410256410256|0.8160256410256409|0.6935897435897436
2023-05-11 08:45:15|algorithm0|5fold|GlaucomaM|0.23999999999999996|{1, 9, 45, 46, 50, 22, 23, 54, 25, 28}|62|10|1.0|1.6604621410369873|[0.9        0.71794872 0.87179487 0.79487179 0.84615385]|[0.875      0.74358974 0.87179487 0.82051282 0.92307692]|[0.825      0.64102564 0.84615385 0.74358974 0.87179487]|0.826153846153846|0.8467948717948719|0.7855128205128206
2023-05-11 08:45:17|algorithm0|5fold|GlaucomaM|0.25999999999999995|{0, 6, 8, 44, 17, 50, 52, 20, 23, 25}|62|10|1.0|2.064667224884033|[0.825      0.66666667 0.79487179 0.87179487 0.74358974]|[0.875      0.69230769 0.87179487 0.82051282 0.87179487]|[0.85       0.71794872 0.79487179 0.82051282 0.82051282]|0.7803846153846153|0.8262820512820511|0.8007692307692308
2023-05-11 08:45:19|algorithm0|5fold|GlaucomaM|0.27999999999999997|{4, 8, 46, 50, 20, 53, 54, 23, 22, 61}|62|10|1.0|1.7980167865753174|[0.825      0.76923077 0.87179487 0.82051282 0.87179487]|[0.875      0.76923077 0.87179487 0.79487179 0.87179487]|[0.775      0.69230769 0.79487179 0.84615385 0.87179487]|0.8316666666666667|0.8365384615384615|0.796025641025641
2023-05-11 08:45:21|algorithm0|5fold|GlaucomaM|0.3|{0, 9, 46, 17, 50, 23, 21, 53, 55, 54, 20, 28}|62|12|1.0|2.2017760276794434|[0.8        0.71794872 0.87179487 0.74358974 0.76923077]|[0.85       0.74358974 0.87179487 0.82051282 0.84615385]|[0.75       0.64102564 0.74358974 0.84615385 0.76923077]|0.7805128205128204|0.8264102564102563|0.75
2023-05-11 08:45:24|algorithm0|5fold|GlaucomaM|0.32|{2, 4, 8, 46, 17, 50, 51, 20, 21, 53, 55, 56, 23}|62|13|1.0|2.3147547245025635|[0.8        0.69230769 0.87179487 0.79487179 0.76923077]|[0.85       0.74358974 0.87179487 0.84615385 0.87179487]|[0.65       0.66666667 0.79487179 0.71794872 0.79487179]|0.7856410256410256|0.8366666666666667|0.7248717948717949
2023-05-11 08:45:26|algorithm0|5fold|GlaucomaM|0.34|{1, 2, 3, 46, 17, 50, 51, 20, 53, 23, 55, 56, 21, 61}|62|14|1.0|2.339081287384033|[0.825      0.76923077 0.84615385 0.84615385 0.82051282]|[0.85       0.79487179 0.87179487 0.84615385 0.87179487]|[0.75       0.74358974 0.76923077 0.71794872 0.79487179]|0.8214102564102564|0.8469230769230769|0.7551282051282051
2023-05-11 08:45:29|algorithm0|5fold|GlaucomaM|0.36000000000000004|{0, 8, 9, 46, 48, 17, 50, 20, 52, 53, 23, 55, 25, 56}|62|14|1.0|2.735405445098877|[0.8        0.74358974 0.84615385 0.87179487 0.79487179]|[0.825      0.74358974 0.84615385 0.79487179 0.87179487]|[0.75       0.74358974 0.82051282 0.66666667 0.74358974]|0.8112820512820512|0.8162820512820513|0.7448717948717948
2023-05-11 08:45:32|algorithm0|5fold|GlaucomaM|0.38000000000000006|{0, 2, 7, 8, 9, 15, 17, 20, 23, 25, 43, 46, 51, 52, 53, 55, 56, 61}|62|18|1.0|3.1805636882781982|[0.775      0.74358974 0.84615385 0.8974359  0.82051282]|[0.875      0.76923077 0.84615385 0.87179487 0.84615385]|[0.725      0.71794872 0.79487179 0.71794872 0.82051282]|0.8165384615384615|0.8416666666666666|0.7552564102564103
2023-05-11 08:45:36|algorithm0|5fold|GlaucomaM|0.4000000000000001|{2, 8, 17, 18, 20, 23, 31, 46, 48, 49, 50, 52, 53, 54, 55, 56, 61}|62|17|1.0|3.310417652130127|[0.825      0.69230769 0.87179487 0.87179487 0.84615385]|[0.875      0.71794872 0.87179487 0.79487179 0.8974359 ]|[0.7        0.56410256 0.87179487 0.82051282 0.74358974]|0.8214102564102564|0.8314102564102563|0.74
