结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 08:45:46|algorithm0|5fold|Sonar|0.21999999999999997|{0, 16, 36, 22, 10, 43, 28}|60|7|1.0|1.4028704166412354|[0.5952381  0.78571429 0.54761905 0.58536585 0.73170732]|[0.61904762 0.45238095 0.52380952 0.70731707 0.7804878 ]|[0.64285714 0.76190476 0.69047619 0.82926829 0.70731707]|0.6491289198606272|0.6166085946573752|0.7263646922183506
2023-05-11 08:45:48|algorithm0|5fold|Sonar|0.23999999999999996|{5, 38, 48, 20, 26, 28, 31}|60|7|1.0|1.5849602222442627|[0.78571429 0.64285714 0.54761905 0.63414634 0.65853659]|[0.78571429 0.64285714 0.42857143 0.6097561  0.58536585]|[0.71428571 0.5952381  0.57142857 0.56097561 0.63414634]|0.6537746806039489|0.6104529616724739|0.6152148664343786
2023-05-11 08:45:50|algorithm0|5fold|Sonar|0.25999999999999995|{0, 1, 35, 38, 8, 45, 20, 26, 29}|60|9|1.0|1.7742562294006348|[0.61904762 0.73809524 0.64285714 0.58536585 0.73170732]|[0.83333333 0.57142857 0.5952381  0.6097561  0.75609756]|[0.47619048 0.61904762 0.69047619 0.82926829 0.68292683]|0.6634146341463415|0.6731707317073171|0.6595818815331012
2023-05-11 08:45:52|algorithm0|5fold|Sonar|0.27999999999999997|{0, 35, 5, 38, 45, 16, 52, 28, 31}|60|9|1.0|1.817422866821289|[0.61904762 0.66666667 0.69047619 0.53658537 0.73170732]|[0.73809524 0.64285714 0.64285714 0.48780488 0.65853659]|[0.64285714 0.64285714 0.5952381  0.73170732 0.70731707]|0.648896631823461|0.6340301974448316|0.6639953542392567
2023-05-11 08:45:54|algorithm0|5fold|Sonar|0.3|{0, 35, 38, 10, 44, 18, 54, 22, 25, 27}|60|10|1.0|2.0567824840545654|[0.71428571 0.64285714 0.54761905 0.70731707 0.75609756]|[0.83333333 0.5952381  0.54761905 0.73170732 0.73170732]|[0.54761905 0.66666667 0.64285714 0.92682927 0.6097561 ]|0.6736353077816493|0.6879210220673635|0.6787456445993032
2023-05-11 08:45:56|algorithm0|5fold|Sonar|0.32|{36, 38, 11, 44, 16, 19, 54, 22, 25}|60|9|1.0|2.1851956844329834|[0.5952381  0.54761905 0.54761905 0.6097561  0.65853659]|[0.66666667 0.5952381  0.61904762 0.68292683 0.80487805]|[0.78571429 0.45238095 0.69047619 0.73170732 0.70731707]|0.591753774680604|0.6737514518002323|0.6735191637630662
2023-05-11 08:45:58|algorithm0|5fold|Sonar|0.34|{0, 35, 10, 44, 16, 21, 54, 23, 27, 29}|60|10|1.0|2.087010383605957|[0.76190476 0.57142857 0.52380952 0.63414634 0.68292683]|[0.78571429 0.54761905 0.54761905 0.75609756 0.65853659]|[0.5        0.5        0.71428571 0.87804878 0.7804878 ]|0.6348432055749129|0.6591173054587689|0.6745644599303136
2023-05-11 08:46:01|algorithm0|5fold|Sonar|0.36000000000000004|{0, 2, 35, 9, 11, 44, 20, 53, 54, 24, 27}|60|11|1.0|2.2218170166015625|[0.66666667 0.61904762 0.52380952 0.58536585 0.80487805]|[0.78571429 0.5952381  0.66666667 0.68292683 0.75609756]|[0.73809524 0.4047619  0.78571429 0.58536585 0.70731707]|0.6399535423925669|0.69732868757259|0.6442508710801393
2023-05-11 08:46:03|algorithm0|5fold|Sonar|0.38000000000000006|{0, 35, 36, 6, 11, 44, 14, 20, 53, 24, 27}|60|11|1.0|2.203974485397339|[0.69047619 0.61904762 0.57142857 0.56097561 0.80487805]|[0.76190476 0.61904762 0.5952381  0.65853659 0.75609756]|[0.5952381  0.52380952 0.80952381 0.73170732 0.70731707]|0.6493612078977933|0.678164924506388|0.6735191637630662
2023-05-11 08:46:05|algorithm0|5fold|Sonar|0.4000000000000001|{0, 35, 7, 40, 11, 21, 25, 27, 29, 31}|60|10|1.0|2.310605525970459|[0.66666667 0.66666667 0.54761905 0.53658537 0.85365854]|[0.66666667 0.57142857 0.57142857 0.63414634 0.82926829]|[0.52380952 0.52380952 0.54761905 0.73170732 0.63414634]|0.6542392566782811|0.6545876887340302|0.5922183507549362
