结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 08:44:48|algorithm0|5fold|fertility_Diagnosis|0.21999999999999997|{0}|9|1|1.0|0.025234460830688477|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|0.8800000000000001|0.8800000000000001|0.8800000000000001
2023-05-11 08:44:48|algorithm0|5fold|fertility_Diagnosis|0.23999999999999996|{0}|9|1|1.0|0.05586433410644531|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|0.8800000000000001|0.8800000000000001|0.8800000000000001
2023-05-11 08:44:48|algorithm0|5fold|fertility_Diagnosis|0.25999999999999995|{0}|9|1|1.0|0.024565458297729492|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|0.8800000000000001|0.8800000000000001|0.8800000000000001
2023-05-11 08:44:48|algorithm0|5fold|fertility_Diagnosis|0.27999999999999997|{0}|9|1|1.0|0.025641202926635742|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|0.8800000000000001|0.8800000000000001|0.8800000000000001
2023-05-11 08:44:48|algorithm0|5fold|fertility_Diagnosis|0.3|{0}|9|1|1.0|0.02583789825439453|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|0.8800000000000001|0.8800000000000001|0.8800000000000001
2023-05-11 08:44:48|algorithm0|5fold|fertility_Diagnosis|0.32|{0}|9|1|1.0|0.020902633666992188|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|0.8800000000000001|0.8800000000000001|0.8800000000000001
2023-05-11 08:44:48|algorithm0|5fold|fertility_Diagnosis|0.34|{0}|9|1|1.0|0.03384518623352051|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|0.8800000000000001|0.8800000000000001|0.8800000000000001
2023-05-11 08:44:48|algorithm0|5fold|fertility_Diagnosis|0.36000000000000004|{0}|9|1|1.0|0.02840113639831543|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|0.8800000000000001|0.8800000000000001|0.8800000000000001
2023-05-11 08:44:49|algorithm0|5fold|fertility_Diagnosis|0.38000000000000006|{0}|9|1|1.0|0.028584003448486328|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|0.8800000000000001|0.8800000000000001|0.8800000000000001
2023-05-11 08:44:49|algorithm0|5fold|fertility_Diagnosis|0.4000000000000001|{0}|9|1|1.0|0.0286862850189209|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|0.8800000000000001|0.8800000000000001|0.8800000000000001
