结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:20:51|algorithm5|3fold|data_banknote|0.21999999999999997|{0, 1}|4|2|0.4007285974499089|0.5959482192993164|[0.92363636 0.91272727 0.95255474 0.9379562  0.91605839]|[0.89818182 0.89454545 0.87591241 0.87956204 0.83576642]|[0.92363636 0.93090909 0.95255474 0.9270073  0.91970803]|0.9285865958858659|0.8767936297279363|0.9307631055076311
2023-05-14 14:20:52|algorithm5|3fold|data_banknote|0.23999999999999996|{0, 1}|4|2|0.4007285974499089|0.6631889343261719|[0.92363636 0.91272727 0.95255474 0.9379562  0.91605839]|[0.89818182 0.89454545 0.87591241 0.87956204 0.83576642]|[0.92363636 0.93090909 0.95255474 0.9270073  0.91970803]|0.9285865958858659|0.8767936297279363|0.9307631055076311
2023-05-14 14:20:52|algorithm5|3fold|data_banknote|0.25999999999999995|{0, 1}|4|2|0.4007285974499089|0.5244932174682617|[0.92363636 0.91272727 0.95255474 0.9379562  0.91605839]|[0.89818182 0.89454545 0.87591241 0.87956204 0.83576642]|[0.92363636 0.93090909 0.95255474 0.9270073  0.91970803]|0.9285865958858659|0.8767936297279363|0.9307631055076311
2023-05-14 14:20:53|algorithm5|3fold|data_banknote|0.27999999999999997|{0, 1}|4|2|0.4007285974499089|0.6431112289428711|[0.92363636 0.91272727 0.95255474 0.9379562  0.91605839]|[0.89818182 0.89454545 0.87591241 0.87956204 0.83576642]|[0.92363636 0.93090909 0.95255474 0.9270073  0.91970803]|0.9285865958858659|0.8767936297279363|0.9307631055076311
2023-05-14 14:20:54|algorithm5|3fold|data_banknote|0.3|{0, 1}|4|2|0.4007285974499089|0.8199639320373535|[0.92363636 0.91272727 0.95255474 0.9379562  0.91605839]|[0.89818182 0.89454545 0.87591241 0.87956204 0.83576642]|[0.92363636 0.93090909 0.95255474 0.9270073  0.91970803]|0.9285865958858659|0.8767936297279363|0.9307631055076311
2023-05-14 14:20:55|algorithm5|3fold|data_banknote|0.32|{0, 1}|4|2|0.4007285974499089|0.6739461421966553|[0.92363636 0.91272727 0.95255474 0.9379562  0.91605839]|[0.89818182 0.89454545 0.87591241 0.87956204 0.83576642]|[0.92363636 0.93090909 0.95255474 0.9270073  0.91970803]|0.9285865958858659|0.8767936297279363|0.9307631055076311
2023-05-14 14:20:55|algorithm5|3fold|data_banknote|0.34|{0, 1}|4|2|0.4007285974499089|0.6306557655334473|[0.92363636 0.91272727 0.95255474 0.9379562  0.91605839]|[0.89818182 0.89454545 0.87591241 0.87956204 0.83576642]|[0.92363636 0.93090909 0.95255474 0.9270073  0.91970803]|0.9285865958858659|0.8767936297279363|0.9307631055076311
2023-05-14 14:20:56|algorithm5|3fold|data_banknote|0.36000000000000004|{0, 1}|4|2|0.4007285974499089|0.8677725791931152|[0.92363636 0.91272727 0.95255474 0.9379562  0.91605839]|[0.89818182 0.89454545 0.87591241 0.87956204 0.83576642]|[0.92363636 0.93090909 0.95255474 0.9270073  0.91970803]|0.9285865958858659|0.8767936297279363|0.9307631055076311
2023-05-14 14:20:57|algorithm5|3fold|data_banknote|0.38000000000000006|{0, 1}|4|2|0.4007285974499089|0.7435834407806396|[0.92363636 0.91272727 0.95255474 0.9379562  0.91605839]|[0.89818182 0.89454545 0.87591241 0.87956204 0.83576642]|[0.92363636 0.93090909 0.95255474 0.9270073  0.91970803]|0.9285865958858659|0.8767936297279363|0.9307631055076311
2023-05-14 14:20:59|algorithm5|3fold|data_banknote|0.4000000000000001|{0, 1}|4|2|0.4007285974499089|1.0177643299102783|[0.92363636 0.91272727 0.95255474 0.9379562  0.91605839]|[0.89818182 0.89454545 0.87591241 0.87956204 0.83576642]|[0.92363636 0.93090909 0.95255474 0.9270073  0.91970803]|0.9285865958858659|0.8767936297279363|0.9307631055076311
