结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:16:43|algorithm5|3fold|plrx|0.21999999999999997|{0, 1, 2}|12|3|0.6027397260273972|0.025671005249023438|[0.64864865 0.7027027  0.69444444 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.56756757 0.59459459 0.72222222 0.66666667 0.72222222]|0.6924924924924925|0.7144144144144144|0.6546546546546547
2023-05-14 14:16:43|algorithm5|3fold|plrx|0.23999999999999996|{0, 1, 2}|12|3|0.6027397260273972|0.0315098762512207|[0.64864865 0.7027027  0.69444444 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.59459459 0.59459459 0.72222222 0.55555556 0.72222222]|0.6924924924924925|0.7144144144144144|0.6378378378378379
2023-05-14 14:16:43|algorithm5|3fold|plrx|0.25999999999999995|{0, 1, 2}|12|3|0.6027397260273972|0.03199958801269531|[0.64864865 0.7027027  0.69444444 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.56756757 0.59459459 0.72222222 0.66666667 0.72222222]|0.6924924924924925|0.7144144144144144|0.6546546546546547
2023-05-14 14:16:43|algorithm5|3fold|plrx|0.27999999999999997|{0, 1, 2}|12|3|0.6027397260273972|0.0521392822265625|[0.64864865 0.7027027  0.69444444 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.59459459 0.59459459 0.72222222 0.66666667 0.72222222]|0.6924924924924925|0.7144144144144144|0.66006006006006
2023-05-14 14:16:43|algorithm5|3fold|plrx|0.3|{0, 1, 2}|12|3|0.6027397260273972|0.034441471099853516|[0.64864865 0.7027027  0.69444444 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.56756757 0.59459459 0.72222222 0.66666667 0.72222222]|0.6924924924924925|0.7144144144144144|0.6546546546546547
2023-05-14 14:16:43|algorithm5|3fold|plrx|0.32|{0, 1, 2}|12|3|0.6027397260273972|0.035007476806640625|[0.64864865 0.7027027  0.69444444 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.56756757 0.59459459 0.72222222 0.55555556 0.72222222]|0.6924924924924925|0.7144144144144144|0.6324324324324324
2023-05-14 14:16:44|algorithm5|3fold|plrx|0.34|{0, 1, 2}|12|3|0.6027397260273972|0.04809737205505371|[0.64864865 0.7027027  0.69444444 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.56756757 0.59459459 0.72222222 0.55555556 0.72222222]|0.6924924924924925|0.7144144144144144|0.6324324324324324
2023-05-14 14:16:44|algorithm5|3fold|plrx|0.36000000000000004|{0, 1, 2}|12|3|0.6027397260273972|0.03854560852050781|[0.64864865 0.7027027  0.69444444 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.56756757 0.59459459 0.72222222 0.66666667 0.72222222]|0.6924924924924925|0.7144144144144144|0.6546546546546547
2023-05-14 14:16:44|algorithm5|3fold|plrx|0.38000000000000006|{0, 1, 2}|12|3|0.6027397260273972|0.04149818420410156|[0.64864865 0.7027027  0.69444444 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.59459459 0.59459459 0.72222222 0.66666667 0.72222222]|0.6924924924924925|0.7144144144144144|0.66006006006006
2023-05-14 14:16:44|algorithm5|3fold|plrx|0.4000000000000001|{0, 1, 2}|12|3|0.6027397260273972|0.04000115394592285|[0.64864865 0.7027027  0.69444444 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.59459459 0.59459459 0.72222222 0.66666667 0.72222222]|0.6924924924924925|0.7144144144144144|0.66006006006006
