结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 10:45:31|algorithm1|1fold|Ionosphere|0.21999999999999997|{0, 32, 10, 11, 26}|34|5|0.8857142857142857|11.262670755386353|[0.78873239 0.82857143 0.9        0.81428571 0.84285714]|[0.67605634 0.72857143 0.81428571 0.82857143 0.77142857]|[0.8028169  0.88571429 0.8        0.78571429 0.77142857]|0.8348893360160965|0.7637826961770624|0.8091348088531187
2023-05-11 10:45:43|algorithm1|1fold|Ionosphere|0.23999999999999996|{0, 32, 7, 23, 26}|34|5|0.8607142857142858|11.337398290634155|[0.74647887 0.85714286 0.85714286 0.71428571 0.87142857]|[0.66197183 0.75714286 0.81428571 0.68571429 0.8       ]|[0.81690141 0.87142857 0.84285714 0.78571429 0.84285714]|0.8092957746478874|0.7438229376257546|0.8319517102615693
2023-05-11 10:45:55|algorithm1|1fold|Ionosphere|0.25999999999999995|{0, 10, 13, 26, 30, 31}|34|6|0.8678571428571429|12.330335855484009|[0.69014085 0.85714286 0.9        0.84285714 0.82857143]|[0.70422535 0.77142857 0.84285714 0.84285714 0.74285714]|[0.85915493 0.91428571 0.87142857 0.82857143 0.78571429]|0.8237424547283702|0.7808450704225353|0.8518309859154931
2023-05-11 10:46:07|algorithm1|1fold|Ionosphere|0.27999999999999997|{0, 32, 7, 23, 26}|34|5|0.875|11.453786611557007|[0.74647887 0.85714286 0.85714286 0.71428571 0.87142857]|[0.66197183 0.75714286 0.81428571 0.68571429 0.8       ]|[0.81690141 0.87142857 0.84285714 0.75714286 0.84285714]|0.8092957746478874|0.7438229376257546|0.8262374245472837
2023-05-11 10:46:18|algorithm1|1fold|Ionosphere|0.3|{0, 32, 7, 23, 26}|34|5|0.8678571428571429|11.42846393585205|[0.74647887 0.85714286 0.85714286 0.71428571 0.87142857]|[0.66197183 0.75714286 0.81428571 0.68571429 0.8       ]|[0.81690141 0.87142857 0.84285714 0.75714286 0.82857143]|0.8092957746478874|0.7438229376257546|0.8233802816901408
2023-05-11 10:46:31|algorithm1|1fold|Ionosphere|0.32|{0, 32, 7, 12, 23, 26}|34|6|0.8714285714285714|12.28085446357727|[0.81690141 0.92857143 0.85714286 0.75714286 0.84285714]|[0.70422535 0.8        0.84285714 0.72857143 0.84285714]|[0.74647887 0.92857143 0.82857143 0.7        0.77142857]|0.840523138832998|0.783702213279678|0.7950100603621731
2023-05-11 10:46:43|algorithm1|1fold|Ionosphere|0.34|{0, 2, 13, 18, 19, 28}|34|6|0.825|12.311679601669312|[0.78873239 0.8        0.91428571 0.85714286 0.82857143]|[0.83098592 0.82857143 0.9        0.91428571 0.78571429]|[0.85915493 0.8        0.91428571 0.92857143 0.78571429]|0.8377464788732395|0.8519114688128772|0.8575452716297786
2023-05-11 10:46:54|algorithm1|1fold|Ionosphere|0.36000000000000004|{33, 2, 11, 12, 19, 24}|34|6|0.8214285714285714|10.86367154121399|[0.8028169  0.81428571 0.87142857 0.78571429 0.8       ]|[0.78873239 0.78571429 0.85714286 0.81428571 0.7       ]|[0.8028169  0.81428571 0.88571429 0.87142857 0.84285714]|0.8148490945674045|0.7891750503018109|0.843420523138833
2023-05-11 10:47:06|algorithm1|1fold|Ionosphere|0.38000000000000006|{33, 2, 11, 16, 19, 23, 24}|34|7|0.8321428571428572|11.372214078903198|[0.76056338 0.78571429 0.91428571 0.82857143 0.81428571]|[0.77464789 0.78571429 0.85714286 0.82857143 0.7       ]|[0.83098592 0.81428571 0.91428571 0.87142857 0.78571429]|0.8206841046277666|0.789215291750503|0.8433400402414486
2023-05-11 10:47:19|algorithm1|1fold|Ionosphere|0.4000000000000001|{0, 33, 2, 3, 17, 18, 26}|34|7|0.8107142857142857|12.543718814849854|[0.81690141 0.82857143 0.94285714 0.88571429 0.78571429]|[0.83098592 0.82857143 0.9        0.88571429 0.8       ]|[0.85915493 0.87142857 0.91428571 0.91428571 0.78571429]|0.8519517102615695|0.8490543259557344|0.8689738430583501
