结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-16 13:55:05|algorithm3|1fold|diamonds_filter|0.21999999999999997|{0, 1, 2, 3}|4|4|0.35281837160751567|7.599545478820801|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[1.         1.         1.         0.99166667 1.        ]|0.9298879551820729|0.891470588235294|0.9983333333333334
2023-05-16 13:55:11|algorithm3|1fold|diamonds_filter|0.23999999999999996|{0}|4|1|0.0|5.173957586288452|[0.44166667 0.39166667 0.41666667 0.45       0.39495798]|[0.375      0.31666667 0.375      0.35833333 0.39495798]|[0.425      0.35       0.425      0.325      0.33613445]|0.4189915966386555|0.36399159663865543|0.37222689075630255
2023-05-16 13:55:19|algorithm3|1fold|diamonds_filter|0.25999999999999995|{0, 1, 2, 3}|4|4|0.2630480167014614|8.275935173034668|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9298879551820729|0.891470588235294|0.9966666666666667
2023-05-16 13:55:26|algorithm3|1fold|diamonds_filter|0.27999999999999997|{0, 1, 2, 3}|4|4|0.12734864300626306|7.561673402786255|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9298879551820729|0.891470588235294|0.9966666666666667
2023-05-16 13:55:34|algorithm3|1fold|diamonds_filter|0.3|{0, 2, 3}|4|3|0.12734864300626306|7.283505201339722|[0.68333333 0.70833333 0.63333333 0.65       0.60504202]|[0.625      0.625      0.61666667 0.66666667 0.6302521 ]|[0.64166667 0.63333333 0.68333333 0.59166667 0.63865546]|0.6560084033613445|0.6327170868347338|0.6377310924369748
2023-05-16 13:55:41|algorithm3|1fold|diamonds_filter|0.32|{0, 2, 3}|4|3|0.12943632567849686|7.031996488571167|[0.68333333 0.70833333 0.63333333 0.65       0.60504202]|[0.625      0.625      0.61666667 0.66666667 0.6302521 ]|[0.64166667 0.63333333 0.68333333 0.59166667 0.63865546]|0.6560084033613445|0.6327170868347338|0.6377310924369748
2023-05-16 13:55:46|algorithm3|1fold|diamonds_filter|0.34|{0}|4|1|0.0|4.682992458343506|[0.44166667 0.39166667 0.41666667 0.45       0.39495798]|[0.375      0.31666667 0.375      0.35833333 0.39495798]|[0.425      0.35       0.425      0.325      0.33613445]|0.4189915966386555|0.36399159663865543|0.37222689075630255
2023-05-16 13:55:51|algorithm3|1fold|diamonds_filter|0.36000000000000004|{0}|4|1|0.0|4.833507299423218|[0.44166667 0.39166667 0.41666667 0.45       0.39495798]|[0.375      0.31666667 0.375      0.35833333 0.39495798]|[0.425      0.35       0.425      0.325      0.33613445]|0.4189915966386555|0.36399159663865543|0.37222689075630255
2023-05-16 13:55:55|algorithm3|1fold|diamonds_filter|0.38000000000000006|{0}|4|1|0.0|4.828929901123047|[0.44166667 0.39166667 0.41666667 0.45       0.39495798]|[0.375      0.31666667 0.375      0.35833333 0.39495798]|[0.425      0.35       0.425      0.325      0.33613445]|0.4189915966386555|0.36399159663865543|0.37222689075630255
2023-05-16 13:56:00|algorithm3|1fold|diamonds_filter|0.4000000000000001|{0}|4|1|0.0|4.836503267288208|[0.44166667 0.39166667 0.41666667 0.45       0.39495798]|[0.375      0.31666667 0.375      0.35833333 0.39495798]|[0.425      0.35       0.425      0.325      0.33613445]|0.4189915966386555|0.36399159663865543|0.37222689075630255
