结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-16 08:51:46|algorithm3|1fold|Sonar|0.21999999999999997|{27, 11, 4, 30}|60|4|0.8132530120481928|21.650847911834717|[0.64285714 0.66666667 0.76190476 0.75609756 0.82926829]|[0.57142857 0.66666667 0.69047619 0.63414634 0.87804878]|[0.52380952 0.5952381  0.64285714 0.70731707 0.65853659]|0.7313588850174215|0.6881533101045296|0.6255516840882694
2023-05-16 08:52:12|algorithm3|1fold|Sonar|0.23999999999999996|{18, 11, 26, 27, 30}|60|5|0.8132530120481928|25.704286098480225|[0.54761905 0.42857143 0.66666667 0.68292683 0.73170732]|[0.5        0.61904762 0.73809524 0.63414634 0.85365854]|[0.5        0.64285714 0.85714286 0.82926829 0.75609756]|0.6114982578397212|0.6689895470383276|0.7170731707317073
2023-05-16 08:52:37|algorithm3|1fold|Sonar|0.25999999999999995|{2, 53, 26, 11, 29}|60|5|0.7168674698795181|25.726762056350708|[0.66666667 0.73809524 0.76190476 0.73170732 0.90243902]|[0.52380952 0.64285714 0.69047619 0.65853659 0.90243902]|[0.52380952 0.5        0.80952381 0.65853659 0.65853659]|0.7601626016260162|0.683623693379791|0.6300813008130082
2023-05-16 08:53:12|algorithm3|1fold|Sonar|0.27999999999999997|{34, 18, 8, 59, 10, 43, 28}|60|7|0.7650602409638554|34.39200305938721|[0.54761905 0.64285714 0.66666667 0.75609756 0.75609756]|[0.66666667 0.69047619 0.61904762 0.7804878  0.73170732]|[0.47619048 0.61904762 0.78571429 0.70731707 0.65853659]|0.6738675958188154|0.6976771196283391|0.6493612078977933
2023-05-16 08:53:33|algorithm3|1fold|Sonar|0.3|{48, 34, 28, 30}|60|4|0.6325301204819277|21.424894332885742|[0.66666667 0.61904762 0.52380952 0.63414634 0.70731707]|[0.71428571 0.71428571 0.66666667 0.53658537 0.56097561]|[0.52380952 0.54761905 0.52380952 0.58536585 0.68292683]|0.6301974448315912|0.6385598141695703|0.572706155632985
2023-05-16 08:54:08|algorithm3|1fold|Sonar|0.32|{17, 34, 55, 58, 11, 44, 31}|60|7|0.7831325301204819|34.31462597846985|[0.66666667 0.52380952 0.57142857 0.53658537 0.75609756]|[0.71428571 0.5        0.71428571 0.58536585 0.87804878]|[0.57142857 0.54761905 0.66666667 0.7804878  0.80487805]|0.6109175377468061|0.678397212543554|0.6742160278745644
2023-05-16 08:54:34|algorithm3|1fold|Sonar|0.34|{34, 53, 11, 31, 15}|60|5|0.7891566265060241|25.97937560081482|[0.5952381  0.64285714 0.5952381  0.43902439 0.75609756]|[0.52380952 0.57142857 0.73809524 0.51219512 0.80487805]|[0.5952381  0.73809524 0.71428571 0.48780488 0.58536585]|0.6056910569105691|0.6300813008130082|0.624157955865273
2023-05-16 08:54:59|algorithm3|1fold|Sonar|0.36000000000000004|{49, 21, 24, 11, 29}|60|5|0.7289156626506024|25.609786987304688|[0.64285714 0.52380952 0.52380952 0.70731707 0.73170732]|[0.5        0.57142857 0.54761905 0.75609756 0.70731707]|[0.5        0.47619048 0.47619048 0.73170732 0.7804878 ]|0.6259001161440185|0.6164924506387921|0.5929152148664343
2023-05-16 08:55:25|algorithm3|1fold|Sonar|0.38000000000000006|{49, 20, 24, 11, 30}|60|5|0.7349397590361446|25.75959610939026|[0.61904762 0.5952381  0.5952381  0.70731707 0.90243902]|[0.47619048 0.61904762 0.45238095 0.65853659 0.85365854]|[0.57142857 0.5        0.52380952 0.70731707 0.73170732]|0.6838559814169571|0.6119628339140534|0.6068524970963995
2023-05-16 08:55:55|algorithm3|1fold|Sonar|0.4000000000000001|{21, 5, 24, 9, 11, 30}|60|6|0.7710843373493976|30.26773428916931|[0.66666667 0.54761905 0.57142857 0.7804878  0.92682927]|[0.52380952 0.57142857 0.5        0.73170732 0.90243902]|[0.47619048 0.52380952 0.52380952 0.73170732 0.75609756]|0.6986062717770035|0.645876887340302|0.6023228803716607
