结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-16 09:48:41|algorithm3|1fold|movement|0.21999999999999997|{49, 2, 3, 1, 42, 23, 74}|90|7|0.6215277777777778|196.33263397216797|[0.5        0.44444444 0.61111111 0.41666667 0.47222222]|[0.5        0.40277778 0.5        0.45833333 0.44444444]|[0.47222222 0.38888889 0.41666667 0.45833333 0.29166667]|0.48888888888888893|0.4611111111111111|0.40555555555555556
2023-05-16 09:51:10|algorithm3|1fold|movement|0.23999999999999996|{49, 67, 4, 21, 84}|90|5|0.5694444444444444|148.40521788597107|[0.5        0.48611111 0.63888889 0.45833333 0.45833333]|[0.40277778 0.375      0.45833333 0.375      0.38888889]|[0.31944444 0.25       0.38888889 0.375      0.23611111]|0.5083333333333334|0.4|0.3138888888888889
2023-05-16 09:54:27|algorithm3|1fold|movement|0.25999999999999995|{49, 3, 4, 84, 24, 28, 30}|90|7|0.6145833333333334|197.0681278705597|[0.48611111 0.47222222 0.59722222 0.45833333 0.51388889]|[0.54166667 0.43055556 0.40277778 0.48611111 0.47222222]|[0.38888889 0.44444444 0.5        0.36111111 0.38888889]|0.5055555555555555|0.4666666666666667|0.4166666666666667
2023-05-16 09:57:21|algorithm3|1fold|movement|0.27999999999999997|{0, 64, 19, 84, 53, 8}|90|6|0.5868055555555556|173.69285225868225|[0.47222222 0.51388889 0.59722222 0.47222222 0.43055556]|[0.43055556 0.38888889 0.56944444 0.44444444 0.375     ]|[0.47222222 0.29166667 0.44444444 0.33333333 0.27777778]|0.4972222222222221|0.4416666666666666|0.3638888888888888
2023-05-16 10:00:38|algorithm3|1fold|movement|0.3|{0, 64, 49, 19, 84, 57, 13}|90|7|0.6076388888888888|197.64174723625183|[0.52777778 0.51388889 0.625      0.52777778 0.51388889]|[0.48611111 0.43055556 0.5        0.47222222 0.52777778]|[0.40277778 0.33333333 0.47222222 0.40277778 0.375     ]|0.5416666666666666|0.4833333333333333|0.39722222222222225
2023-05-16 10:04:44|algorithm3|1fold|movement|0.32|{0, 65, 4, 70, 47, 79, 17, 84, 60}|90|9|0.6319444444444444|245.51579666137695|[0.45833333 0.58333333 0.63888889 0.45833333 0.52777778]|[0.48611111 0.47222222 0.52777778 0.48611111 0.5       ]|[0.36111111 0.22222222 0.40277778 0.38888889 0.29166667]|0.5333333333333333|0.49444444444444446|0.33333333333333337
2023-05-16 10:05:35|algorithm3|1fold|movement|0.34|{0}|90|1|0.0|50.964582443237305|[0.16666667 0.22222222 0.26388889 0.19444444 0.125     ]|[0.125      0.13888889 0.16666667 0.15277778 0.125     ]|[0.16666667 0.25       0.26388889 0.15277778 0.18055556]|0.19444444444444442|0.14166666666666666|0.20277777777777778
2023-05-16 10:06:26|algorithm3|1fold|movement|0.36000000000000004|{0}|90|1|0.0|51.336732625961304|[0.16666667 0.22222222 0.26388889 0.19444444 0.125     ]|[0.125      0.13888889 0.16666667 0.15277778 0.125     ]|[0.16666667 0.25       0.26388889 0.15277778 0.18055556]|0.19444444444444442|0.14166666666666666|0.20277777777777778
2023-05-16 10:07:18|algorithm3|1fold|movement|0.38000000000000006|{0}|90|1|0.0|51.2749764919281|[0.16666667 0.22222222 0.26388889 0.19444444 0.125     ]|[0.125      0.13888889 0.16666667 0.15277778 0.125     ]|[0.16666667 0.25       0.26388889 0.15277778 0.18055556]|0.19444444444444442|0.14166666666666666|0.20277777777777778
2023-05-16 10:08:08|algorithm3|1fold|movement|0.4000000000000001|{0}|90|1|0.0|50.82727932929993|[0.16666667 0.22222222 0.26388889 0.19444444 0.125     ]|[0.125      0.13888889 0.16666667 0.15277778 0.125     ]|[0.16666667 0.25       0.26388889 0.15277778 0.18055556]|0.19444444444444442|0.14166666666666666|0.20277777777777778
