结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:16:50|algorithm5|2fold|accent|0.21999999999999997|{1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|11|0.8174904942965779|0.03500008583068848|[0.59090909 0.66666667 0.57575758 0.60606061 0.70769231]|[0.56060606 0.5        0.51515152 0.5        0.50769231]|[0.53030303 0.60606061 0.54545455 0.57575758 0.63076923]|0.6294172494172494|0.5166899766899766|0.5776689976689976
2023-05-14 14:16:50|algorithm5|2fold|accent|0.23999999999999996|{1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|11|0.714828897338403|0.03603672981262207|[0.59090909 0.66666667 0.57575758 0.60606061 0.70769231]|[0.56060606 0.5        0.51515152 0.5        0.50769231]|[0.5        0.59090909 0.57575758 0.57575758 0.63076923]|0.6294172494172494|0.5166899766899766|0.5746386946386945
2023-05-14 14:16:50|algorithm5|2fold|accent|0.25999999999999995|{1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|11|0.6349809885931559|0.03326725959777832|[0.59090909 0.66666667 0.57575758 0.60606061 0.70769231]|[0.56060606 0.5        0.51515152 0.5        0.50769231]|[0.53030303 0.54545455 0.57575758 0.57575758 0.63076923]|0.6294172494172494|0.5166899766899766|0.5716083916083916
2023-05-14 14:16:51|algorithm5|2fold|accent|0.27999999999999997|{1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|11|0.5665399239543726|0.0327601432800293|[0.59090909 0.66666667 0.57575758 0.60606061 0.70769231]|[0.56060606 0.5        0.51515152 0.5        0.50769231]|[0.5        0.60606061 0.57575758 0.57575758 0.63076923]|0.6294172494172494|0.5166899766899766|0.5776689976689976
2023-05-14 14:16:51|algorithm5|2fold|accent|0.3|{1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|11|0.4866920152091255|0.032979726791381836|[0.59090909 0.66666667 0.57575758 0.60606061 0.70769231]|[0.56060606 0.5        0.51515152 0.5        0.50769231]|[0.53030303 0.56060606 0.57575758 0.57575758 0.63076923]|0.6294172494172494|0.5166899766899766|0.5746386946386945
2023-05-14 14:16:51|algorithm5|2fold|accent|0.32|{1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|11|0.4296577946768061|0.035846710205078125|[0.59090909 0.66666667 0.57575758 0.60606061 0.70769231]|[0.56060606 0.5        0.51515152 0.5        0.50769231]|[0.51515152 0.54545455 0.54545455 0.57575758 0.63076923]|0.6294172494172494|0.5166899766899766|0.5625174825174825
2023-05-14 14:16:51|algorithm5|2fold|accent|0.34|{1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|11|0.3574144486692015|0.042627811431884766|[0.59090909 0.66666667 0.57575758 0.60606061 0.70769231]|[0.56060606 0.5        0.51515152 0.5        0.50769231]|[0.5        0.56060606 0.57575758 0.57575758 0.63076923]|0.6294172494172494|0.5166899766899766|0.5685780885780886
2023-05-14 14:16:51|algorithm5|2fold|accent|0.36000000000000004|{1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|11|0.3193916349809886|0.17488980293273926|[0.59090909 0.66666667 0.57575758 0.60606061 0.70769231]|[0.56060606 0.5        0.51515152 0.5        0.50769231]|[0.5        0.54545455 0.57575758 0.57575758 0.63076923]|0.6294172494172494|0.5166899766899766|0.5655477855477855
2023-05-14 14:16:51|algorithm5|2fold|accent|0.38000000000000006|{1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|11|0.27756653992395436|0.13957977294921875|[0.59090909 0.66666667 0.57575758 0.60606061 0.70769231]|[0.56060606 0.5        0.51515152 0.5        0.50769231]|[0.53030303 0.56060606 0.54545455 0.57575758 0.63076923]|0.6294172494172494|0.5166899766899766|0.5685780885780886
2023-05-14 14:16:51|algorithm5|2fold|accent|0.4000000000000001|{1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|11|0.23954372623574144|0.20379042625427246|[0.59090909 0.66666667 0.57575758 0.60606061 0.70769231]|[0.56060606 0.5        0.51515152 0.5        0.50769231]|[0.5        0.57575758 0.57575758 0.57575758 0.63076923]|0.6294172494172494|0.5166899766899766|0.5716083916083916
