结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:16:49|algorithm5|2fold|Glass|0.21999999999999997|{0}|9|1|0.2046783625730994|0.032000064849853516|[0.62790698 0.55813953 0.46511628 0.46511628 0.66666667]|[0.37209302 0.34883721 0.34883721 0.34883721 0.35714286]|[0.55813953 0.48837209 0.46511628 0.37209302 0.54761905]|0.5565891472868216|0.3551495016611296|0.4862679955703212
2023-05-14 14:16:49|algorithm5|2fold|Glass|0.23999999999999996|{0}|9|1|0.2046783625730994|0.03599905967712402|[0.62790698 0.55813953 0.46511628 0.46511628 0.66666667]|[0.37209302 0.34883721 0.34883721 0.34883721 0.35714286]|[0.55813953 0.48837209 0.46511628 0.37209302 0.54761905]|0.5565891472868216|0.3551495016611296|0.4862679955703212
2023-05-14 14:16:49|algorithm5|2fold|Glass|0.25999999999999995|{0}|9|1|0.2046783625730994|0.03814363479614258|[0.62790698 0.55813953 0.46511628 0.46511628 0.66666667]|[0.37209302 0.34883721 0.34883721 0.34883721 0.35714286]|[0.55813953 0.48837209 0.46511628 0.37209302 0.54761905]|0.5565891472868216|0.3551495016611296|0.4862679955703212
2023-05-14 14:16:49|algorithm5|2fold|Glass|0.27999999999999997|{0}|9|1|0.2046783625730994|0.03521323204040527|[0.62790698 0.55813953 0.46511628 0.46511628 0.66666667]|[0.37209302 0.34883721 0.34883721 0.34883721 0.35714286]|[0.55813953 0.48837209 0.46511628 0.37209302 0.54761905]|0.5565891472868216|0.3551495016611296|0.4862679955703212
2023-05-14 14:16:49|algorithm5|2fold|Glass|0.3|{0}|9|1|0.2046783625730994|0.03599953651428223|[0.62790698 0.55813953 0.46511628 0.46511628 0.66666667]|[0.37209302 0.34883721 0.34883721 0.34883721 0.35714286]|[0.55813953 0.48837209 0.46511628 0.37209302 0.54761905]|0.5565891472868216|0.3551495016611296|0.4862679955703212
2023-05-14 14:16:49|algorithm5|2fold|Glass|0.32|{0}|9|1|0.2046783625730994|0.037073612213134766|[0.62790698 0.55813953 0.46511628 0.46511628 0.66666667]|[0.37209302 0.34883721 0.34883721 0.34883721 0.35714286]|[0.55813953 0.48837209 0.46511628 0.37209302 0.54761905]|0.5565891472868216|0.3551495016611296|0.4862679955703212
2023-05-14 14:16:49|algorithm5|2fold|Glass|0.34|{0}|9|1|0.2046783625730994|0.05293631553649902|[0.62790698 0.55813953 0.46511628 0.46511628 0.66666667]|[0.37209302 0.34883721 0.34883721 0.34883721 0.35714286]|[0.55813953 0.48837209 0.46511628 0.37209302 0.54761905]|0.5565891472868216|0.3551495016611296|0.4862679955703212
2023-05-14 14:16:49|algorithm5|2fold|Glass|0.36000000000000004|{0}|9|1|0.2046783625730994|0.03515791893005371|[0.62790698 0.55813953 0.46511628 0.46511628 0.66666667]|[0.37209302 0.34883721 0.34883721 0.34883721 0.35714286]|[0.55813953 0.48837209 0.46511628 0.37209302 0.54761905]|0.5565891472868216|0.3551495016611296|0.4862679955703212
2023-05-14 14:16:49|algorithm5|2fold|Glass|0.38000000000000006|{0}|9|1|0.2046783625730994|0.03820395469665527|[0.62790698 0.55813953 0.46511628 0.46511628 0.66666667]|[0.37209302 0.34883721 0.34883721 0.34883721 0.35714286]|[0.55813953 0.48837209 0.46511628 0.37209302 0.54761905]|0.5565891472868216|0.3551495016611296|0.4862679955703212
2023-05-14 14:16:49|algorithm5|2fold|Glass|0.4000000000000001|{0}|9|1|0.2046783625730994|0.0406498908996582|[0.62790698 0.55813953 0.46511628 0.46511628 0.66666667]|[0.37209302 0.34883721 0.34883721 0.34883721 0.35714286]|[0.55813953 0.48837209 0.46511628 0.37209302 0.54761905]|0.5565891472868216|0.3551495016611296|0.4862679955703212
