结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:16:55|algorithm5|2fold|PimaIndiansDiabetes|0.21999999999999997|{0}|34|1|0.20284697508896798|0.3152916431427002|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-14 14:16:55|algorithm5|2fold|PimaIndiansDiabetes|0.23999999999999996|{0}|34|1|0.20284697508896798|0.2775092124938965|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-14 14:16:55|algorithm5|2fold|PimaIndiansDiabetes|0.25999999999999995|{0}|34|1|0.20284697508896798|0.3066542148590088|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-14 14:16:56|algorithm5|2fold|PimaIndiansDiabetes|0.27999999999999997|{0}|34|1|0.20284697508896798|0.3083689212799072|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-14 14:16:56|algorithm5|2fold|PimaIndiansDiabetes|0.3|{0}|34|1|0.20284697508896798|0.2974984645843506|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-14 14:16:56|algorithm5|2fold|PimaIndiansDiabetes|0.32|{0}|34|1|0.20284697508896798|0.3154172897338867|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-14 14:16:57|algorithm5|2fold|PimaIndiansDiabetes|0.34|{0}|34|1|0.20284697508896798|0.32062244415283203|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-14 14:16:57|algorithm5|2fold|PimaIndiansDiabetes|0.36000000000000004|{0}|34|1|0.20284697508896798|0.29916858673095703|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-14 14:16:57|algorithm5|2fold|PimaIndiansDiabetes|0.38000000000000006|{0}|34|1|0.20284697508896798|0.31912755966186523|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-14 14:16:58|algorithm5|2fold|PimaIndiansDiabetes|0.4000000000000001|{0}|34|1|0.20284697508896798|0.3122239112854004|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
