结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 11:14:35|algorithm1|3fold|movement|0.21999999999999997|{36, 11, 12, 15, 83, 51, 26}|90|7|0.6979166666666666|208.4808166027069|[0.47222222 0.375      0.56944444 0.48611111 0.41666667]|[0.5        0.31944444 0.45833333 0.48611111 0.45833333]|[0.40277778 0.31944444 0.375      0.375      0.41666667]|0.46388888888888885|0.4444444444444445|0.3777777777777778
2023-05-11 11:18:27|algorithm1|3fold|movement|0.23999999999999996|{38, 12, 45, 51, 52, 89, 29, 30}|90|8|0.7638888888888888|231.41715669631958|[0.55555556 0.51388889 0.625      0.58333333 0.54166667]|[0.45833333 0.40277778 0.47222222 0.625      0.54166667]|[0.38888889 0.25       0.52777778 0.34722222 0.40277778]|0.5638888888888889|0.5|0.3833333333333333
2023-05-11 11:22:12|algorithm1|3fold|movement|0.25999999999999995|{0, 64, 3, 71, 49, 18, 85, 54}|90|8|0.7430555555555556|224.27913975715637|[0.5        0.55555556 0.625      0.51388889 0.55555556]|[0.55555556 0.36111111 0.5        0.55555556 0.41666667]|[0.38888889 0.375      0.55555556 0.41666667 0.31944444]|0.55|0.47777777777777775|0.4111111111111111
2023-05-11 11:25:54|algorithm1|3fold|movement|0.27999999999999997|{0, 41, 11, 77, 46, 16, 53, 60}|90|8|0.7638888888888888|222.41638135910034|[0.52777778 0.56944444 0.63888889 0.48611111 0.51388889]|[0.48611111 0.41666667 0.52777778 0.55555556 0.47222222]|[0.375      0.36111111 0.45833333 0.47222222 0.41666667]|0.5472222222222223|0.4916666666666667|0.41666666666666663
2023-05-11 11:29:56|algorithm1|3fold|movement|0.3|{0, 1, 38, 45, 46, 53, 22, 23, 60}|90|9|0.7430555555555556|241.2936074733734|[0.55555556 0.54166667 0.63888889 0.51388889 0.40277778]|[0.55555556 0.43055556 0.51388889 0.55555556 0.48611111]|[0.44444444 0.36111111 0.44444444 0.38888889 0.44444444]|0.5305555555555556|0.5083333333333333|0.41666666666666663
2023-05-11 11:33:57|algorithm1|3fold|movement|0.32|{0, 35, 71, 43, 11, 48, 81, 52, 20}|90|9|0.7638888888888888|241.0490026473999|[0.58333333 0.63888889 0.59722222 0.47222222 0.47222222]|[0.47222222 0.38888889 0.51388889 0.52777778 0.48611111]|[0.33333333 0.34722222 0.45833333 0.41666667 0.34722222]|0.5527777777777778|0.47777777777777775|0.38055555555555554
2023-05-11 11:38:27|algorithm1|3fold|movement|0.34|{0, 3, 71, 76, 45, 14, 79, 24, 58, 29, 63}|90|11|0.7569444444444444|269.4806046485901|[0.51388889 0.61111111 0.59722222 0.52777778 0.58333333]|[0.58333333 0.47222222 0.58333333 0.59722222 0.56944444]|[0.45833333 0.33333333 0.38888889 0.45833333 0.375     ]|0.5666666666666667|0.5611111111111111|0.4027777777777778
2023-05-11 11:43:31|algorithm1|3fold|movement|0.36000000000000004|{0, 65, 3, 71, 41, 75, 80, 54, 87, 24, 25, 26}|90|12|0.7881944444444444|303.1007981300354|[0.56944444 0.51388889 0.59722222 0.51388889 0.59722222]|[0.55555556 0.44444444 0.55555556 0.625      0.55555556]|[0.44444444 0.36111111 0.43055556 0.51388889 0.33333333]|0.5583333333333333|0.5472222222222222|0.4166666666666667
2023-05-11 11:49:18|algorithm1|3fold|movement|0.38000000000000006|{0, 1, 66, 73, 43, 75, 48, 84, 21, 87, 55, 24, 59, 28, 31}|90|15|0.75|346.62856912612915|[0.69444444 0.56944444 0.63888889 0.51388889 0.59722222]|[0.56944444 0.56944444 0.55555556 0.61111111 0.625     ]|[0.45833333 0.36111111 0.51388889 0.44444444 0.41666667]|0.6027777777777777|0.586111111111111|0.43888888888888883
2023-05-11 11:50:21|algorithm1|3fold|movement|0.4000000000000001|{0}|90|1|0.0|62.54286241531372|[0.15277778 0.23611111 0.26388889 0.18055556 0.13888889]|[0.125      0.13888889 0.16666667 0.15277778 0.125     ]|[0.16666667 0.25       0.26388889 0.15277778 0.18055556]|0.19444444444444448|0.14166666666666666|0.20277777777777778
