结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:16:49|algorithm5|5fold|Iris|0.21999999999999997|{0, 1, 2, 3}|4|4|0.8|0.005999565124511719|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9533333333333334
2023-05-14 14:16:49|algorithm5|5fold|Iris|0.23999999999999996|{0, 1, 2, 3}|4|4|0.8|0.010999917984008789|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9533333333333334
2023-05-14 14:16:49|algorithm5|5fold|Iris|0.25999999999999995|{0, 1, 2, 3}|4|4|0.8|0.010999441146850586|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-14 14:16:49|algorithm5|5fold|Iris|0.27999999999999997|{0, 1, 2, 3}|4|4|0.8|0.006000518798828125|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9533333333333334
2023-05-14 14:16:49|algorithm5|5fold|Iris|0.3|{0, 1, 2, 3}|4|4|0.8|0.007407665252685547|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-14 14:16:49|algorithm5|5fold|Iris|0.32|{0, 1, 2, 3}|4|4|0.8|0.009000301361083984|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9533333333333334
2023-05-14 14:16:49|algorithm5|5fold|Iris|0.34|{0, 1, 2, 3}|4|4|0.6|0.005587577819824219|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9533333333333334
2023-05-14 14:16:49|algorithm5|5fold|Iris|0.36000000000000004|{0, 1, 2, 3}|4|4|0.6|0.00599980354309082|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-14 14:16:49|algorithm5|5fold|Iris|0.38000000000000006|{0, 1, 2, 3}|4|4|0.6|0.005000114440917969|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9533333333333334
2023-05-14 14:16:49|algorithm5|5fold|Iris|0.4000000000000001|{0, 1, 2, 3}|4|4|0.6|0.005999565124511719|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
