结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-07 11:15:32|algorithm0|10noise|fertility_Diagnosis|0.21999999999999997|{0, 1, 2, 3, 4, 6, 7, 8}|9|8|1.0|0.06686043739318848|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.7  0.75 0.9 ]|0.8800000000000001|0.8800000000000001|0.78
2023-05-07 11:15:32|algorithm0|10noise|fertility_Diagnosis|0.23999999999999996|{0, 1, 2, 3, 4, 5, 6, 8}|9|8|0.99|0.07560133934020996|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.7  0.75 0.95]|0.8800000000000001|0.8800000000000001|0.79
2023-05-07 11:15:32|algorithm0|10noise|fertility_Diagnosis|0.25999999999999995|{0, 1, 2, 3, 4, 5, 6, 8}|9|8|0.99|0.17611098289489746|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.7  0.7  0.95]|0.8800000000000001|0.8800000000000001|0.78
2023-05-07 11:15:32|algorithm0|10noise|fertility_Diagnosis|0.27999999999999997|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.99|0.05501604080200195|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.7  0.75 0.95]|0.8800000000000001|0.8800000000000001|0.79
2023-05-07 11:15:32|algorithm0|10noise|fertility_Diagnosis|0.3|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.98|0.047205209732055664|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.7  0.7  0.95]|0.8800000000000001|0.8800000000000001|0.78
2023-05-07 11:15:32|algorithm0|10noise|fertility_Diagnosis|0.32|{0, 2, 3, 4, 5, 6, 7, 8}|9|8|0.95|0.04769730567932129|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.65 0.65 0.9  0.7  0.75]|0.8800000000000001|0.8800000000000001|0.7300000000000001
2023-05-07 11:15:32|algorithm0|10noise|fertility_Diagnosis|0.34|{0, 2, 3, 4, 5, 6, 7, 8}|9|8|0.95|0.0465235710144043|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.65 0.65 0.9  0.75 0.75]|0.8800000000000001|0.8800000000000001|0.74
2023-05-07 11:15:33|algorithm0|10noise|fertility_Diagnosis|0.36000000000000004|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.95|0.13909149169921875|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.7  0.75 0.95]|0.8800000000000001|0.8800000000000001|0.79
2023-05-07 11:15:33|algorithm0|10noise|fertility_Diagnosis|0.38000000000000006|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.94|0.2206714153289795|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.7  0.7  0.95]|0.8800000000000001|0.8800000000000001|0.78
2023-05-07 11:15:33|algorithm0|10noise|fertility_Diagnosis|0.4000000000000001|{0, 2, 3, 4, 5, 6, 7, 8}|9|8|0.92|0.1654829978942871|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.65 0.65 0.9  0.7  0.75]|0.8800000000000001|0.8800000000000001|0.7300000000000001
