结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-09 13:03:43|algorithm5|30noise|PimaIndiansDiabetes|0.23999999999999996|{0, 1}|34|2|0.4017094017094017|0.4089984893798828|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-09 13:03:44|algorithm5|30noise|PimaIndiansDiabetes|0.25999999999999995|{0, 1}|34|2|0.4017094017094017|0.43900012969970703|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-09 13:03:44|algorithm5|30noise|PimaIndiansDiabetes|0.27999999999999997|{0, 1}|34|2|0.4017094017094017|0.4070005416870117|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-09 13:03:45|algorithm5|30noise|PimaIndiansDiabetes|0.3|{0, 1}|34|2|0.4017094017094017|0.421999454498291|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-09 13:03:45|algorithm5|30noise|PimaIndiansDiabetes|0.32|{0, 1}|34|2|0.4017094017094017|0.4419984817504883|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-09 13:03:45|algorithm5|30noise|PimaIndiansDiabetes|0.34|{0, 1}|34|2|0.4017094017094017|0.4290003776550293|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-09 13:03:46|algorithm5|30noise|PimaIndiansDiabetes|0.36000000000000004|{0, 1}|34|2|0.4017094017094017|0.453998327255249|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-09 13:03:46|algorithm5|30noise|PimaIndiansDiabetes|0.38000000000000006|{0, 1}|34|2|0.4017094017094017|0.44899797439575195|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-09 13:03:47|algorithm5|30noise|PimaIndiansDiabetes|0.4000000000000001|{0, 1}|34|2|0.4017094017094017|0.4659996032714844|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-10 19:25:18|algorithm5|30noise|PimaIndiansDiabetes|0.02|{0, 1}|34|2|0.4017094017094017|0.23099875450134277|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-10 19:25:19|algorithm5|30noise|PimaIndiansDiabetes|0.04|{0, 1}|34|2|0.4017094017094017|0.27700114250183105|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-10 19:25:19|algorithm5|30noise|PimaIndiansDiabetes|0.06|{0, 1}|34|2|0.4017094017094017|0.2929997444152832|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-10 19:25:19|algorithm5|30noise|PimaIndiansDiabetes|0.08|{0, 1}|34|2|0.4017094017094017|0.3190021514892578|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-10 19:25:20|algorithm5|30noise|PimaIndiansDiabetes|0.1|{0, 1}|34|2|0.4017094017094017|0.33500099182128906|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-10 19:25:20|algorithm5|30noise|PimaIndiansDiabetes|0.12000000000000001|{0, 1}|34|2|0.4017094017094017|0.3439977169036865|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-10 19:25:20|algorithm5|30noise|PimaIndiansDiabetes|0.14|{0, 1}|34|2|0.4017094017094017|0.3469994068145752|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-10 19:25:21|algorithm5|30noise|PimaIndiansDiabetes|0.16|{0, 1}|34|2|0.4017094017094017|0.38199949264526367|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-10 19:25:21|algorithm5|30noise|PimaIndiansDiabetes|0.18|{0, 1}|34|2|0.4017094017094017|0.4439976215362549|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-10 19:25:22|algorithm5|30noise|PimaIndiansDiabetes|0.19999999999999998|{0, 1}|34|2|0.4017094017094017|0.4030008316040039|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-10 19:25:22|algorithm5|30noise|PimaIndiansDiabetes|0.21999999999999997|{0, 1}|34|2|0.4017094017094017|0.415999174118042|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-10 19:25:23|algorithm5|30noise|PimaIndiansDiabetes|0.23999999999999996|{0, 1}|34|2|0.4017094017094017|0.3990001678466797|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-10 19:25:23|algorithm5|30noise|PimaIndiansDiabetes|0.25999999999999995|{0, 1}|34|2|0.4017094017094017|0.4289989471435547|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-10 19:25:24|algorithm5|30noise|PimaIndiansDiabetes|0.27999999999999997|{0, 1}|34|2|0.4017094017094017|0.44900059700012207|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-10 19:25:24|algorithm5|30noise|PimaIndiansDiabetes|0.3|{0, 1}|34|2|0.4017094017094017|0.4389986991882324|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-10 19:25:24|algorithm5|30noise|PimaIndiansDiabetes|0.32|{0, 1}|34|2|0.4017094017094017|0.4550011157989502|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-10 19:25:25|algorithm5|30noise|PimaIndiansDiabetes|0.34|{0, 1}|34|2|0.4017094017094017|0.458998441696167|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-10 19:25:25|algorithm5|30noise|PimaIndiansDiabetes|0.36000000000000004|{0, 1}|34|2|0.4017094017094017|0.46300172805786133|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-10 19:25:26|algorithm5|30noise|PimaIndiansDiabetes|0.38000000000000006|{0, 1}|34|2|0.4017094017094017|0.46199870109558105|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-10 19:25:26|algorithm5|30noise|PimaIndiansDiabetes|0.4000000000000001|{0, 1}|34|2|0.4017094017094017|0.4569997787475586|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
