结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-09 13:03:51|algorithm5|30noise|Ionosphere|0.21999999999999997|{0, 1}|34|2|0.4017094017094017|0.3820009231567383|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-09 13:03:51|algorithm5|30noise|Ionosphere|0.23999999999999996|{0, 1}|34|2|0.4017094017094017|0.3989994525909424|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-09 13:03:52|algorithm5|30noise|Ionosphere|0.25999999999999995|{0, 1}|34|2|0.4017094017094017|0.41300010681152344|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-09 13:03:52|algorithm5|30noise|Ionosphere|0.27999999999999997|{0, 1}|34|2|0.4017094017094017|0.44499969482421875|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-09 13:03:52|algorithm5|30noise|Ionosphere|0.3|{0, 1}|34|2|0.4017094017094017|0.413999080657959|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-09 13:03:53|algorithm5|30noise|Ionosphere|0.32|{0, 1}|34|2|0.4017094017094017|0.4310002326965332|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-09 13:03:53|algorithm5|30noise|Ionosphere|0.34|{0, 1}|34|2|0.4017094017094017|0.4459984302520752|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-09 13:03:54|algorithm5|30noise|Ionosphere|0.36000000000000004|{0, 1}|34|2|0.4017094017094017|0.4519994258880615|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-09 13:03:54|algorithm5|30noise|Ionosphere|0.38000000000000006|{0, 1}|34|2|0.4017094017094017|0.48999786376953125|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-09 13:03:55|algorithm5|30noise|Ionosphere|0.4000000000000001|{0, 1}|34|2|0.4017094017094017|0.4610011577606201|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-10 19:25:27|algorithm5|30noise|Ionosphere|0.02|{0, 1}|34|2|0.4017094017094017|0.22100210189819336|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-10 19:25:27|algorithm5|30noise|Ionosphere|0.04|{0, 1}|34|2|0.4017094017094017|0.25099992752075195|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-10 19:25:27|algorithm5|30noise|Ionosphere|0.06|{0, 1}|34|2|0.4017094017094017|0.27300024032592773|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-10 19:25:28|algorithm5|30noise|Ionosphere|0.08|{0, 1}|34|2|0.4017094017094017|0.3039989471435547|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-10 19:25:28|algorithm5|30noise|Ionosphere|0.1|{0, 1}|34|2|0.4017094017094017|0.3569934368133545|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-10 19:25:28|algorithm5|30noise|Ionosphere|0.12000000000000001|{0, 1}|34|2|0.4017094017094017|0.32899951934814453|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-10 19:25:29|algorithm5|30noise|Ionosphere|0.14|{0, 1}|34|2|0.4017094017094017|0.37400078773498535|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-10 19:25:29|algorithm5|30noise|Ionosphere|0.16|{0, 1}|34|2|0.4017094017094017|0.40199995040893555|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-10 19:25:30|algorithm5|30noise|Ionosphere|0.18|{0, 1}|34|2|0.4017094017094017|0.3690001964569092|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-10 19:25:30|algorithm5|30noise|Ionosphere|0.19999999999999998|{0, 1}|34|2|0.4017094017094017|0.41100096702575684|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-10 19:25:30|algorithm5|30noise|Ionosphere|0.21999999999999997|{0, 1}|34|2|0.4017094017094017|0.4259974956512451|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-10 19:25:31|algorithm5|30noise|Ionosphere|0.23999999999999996|{0, 1}|34|2|0.4017094017094017|0.40400052070617676|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-10 19:25:31|algorithm5|30noise|Ionosphere|0.25999999999999995|{0, 1}|34|2|0.4017094017094017|0.4220004081726074|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-10 19:25:32|algorithm5|30noise|Ionosphere|0.27999999999999997|{0, 1}|34|2|0.4017094017094017|0.40900564193725586|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-10 19:25:32|algorithm5|30noise|Ionosphere|0.3|{0, 1}|34|2|0.4017094017094017|0.41100001335144043|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-10 19:25:33|algorithm5|30noise|Ionosphere|0.32|{0, 1}|34|2|0.4017094017094017|0.47899937629699707|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-10 19:25:33|algorithm5|30noise|Ionosphere|0.34|{0, 1}|34|2|0.4017094017094017|0.4310011863708496|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-10 19:25:34|algorithm5|30noise|Ionosphere|0.36000000000000004|{0, 1}|34|2|0.4017094017094017|0.46199941635131836|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-10 19:25:34|algorithm5|30noise|Ionosphere|0.38000000000000006|{0, 1}|34|2|0.4017094017094017|0.4849996566772461|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-10 19:25:35|algorithm5|30noise|Ionosphere|0.4000000000000001|{0, 1}|34|2|0.4017094017094017|0.4889986515045166|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
