结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-10 19:28:26|algorithm5|30noise|Vehicle|0.21999999999999997|{0}|18|1|0.20094562647754138|2.3079912662506104|[0.41764706 0.39053254 0.38461538 0.33727811 0.3964497 ]|[0.34117647 0.34319527 0.26627219 0.31952663 0.28994083]|[0.43529412 0.40828402 0.40236686 0.43195266 0.4260355 ]|0.3853045596937|0.31202227636616775|0.4207866341802993
2023-05-10 19:28:28|algorithm5|30noise|Vehicle|0.23999999999999996|{0}|18|1|0.20094562647754138|2.281006336212158|[0.41764706 0.39053254 0.38461538 0.33727811 0.3964497 ]|[0.34117647 0.34319527 0.26627219 0.31952663 0.28994083]|[0.43529412 0.40828402 0.40236686 0.43195266 0.4260355 ]|0.3853045596937|0.31202227636616775|0.4207866341802993
2023-05-10 19:28:31|algorithm5|30noise|Vehicle|0.25999999999999995|{0}|18|1|0.20094562647754138|2.841998815536499|[0.41764706 0.39053254 0.38461538 0.33727811 0.3964497 ]|[0.34117647 0.34319527 0.26627219 0.31952663 0.28994083]|[0.43529412 0.40828402 0.40236686 0.43195266 0.4260355 ]|0.3853045596937|0.31202227636616775|0.4207866341802993
2023-05-10 19:28:34|algorithm5|30noise|Vehicle|0.27999999999999997|{0}|18|1|0.20094562647754138|2.7369868755340576|[0.41764706 0.39053254 0.38461538 0.33727811 0.3964497 ]|[0.34117647 0.34319527 0.26627219 0.31952663 0.28994083]|[0.43529412 0.40828402 0.40236686 0.43195266 0.4260355 ]|0.3853045596937|0.31202227636616775|0.4207866341802993
2023-05-10 19:28:37|algorithm5|30noise|Vehicle|0.3|{0}|18|1|0.20094562647754138|2.5099992752075195|[0.41764706 0.39053254 0.38461538 0.33727811 0.3964497 ]|[0.34117647 0.34319527 0.26627219 0.31952663 0.28994083]|[0.43529412 0.40828402 0.40236686 0.43195266 0.4260355 ]|0.3853045596937|0.31202227636616775|0.4207866341802993
2023-05-10 19:28:39|algorithm5|30noise|Vehicle|0.32|{0}|18|1|0.20094562647754138|2.582998514175415|[0.41764706 0.39053254 0.38461538 0.33727811 0.3964497 ]|[0.34117647 0.34319527 0.26627219 0.31952663 0.28994083]|[0.43529412 0.40828402 0.40236686 0.43195266 0.4260355 ]|0.3853045596937|0.31202227636616775|0.4207866341802993
2023-05-10 19:28:42|algorithm5|30noise|Vehicle|0.34|{0}|18|1|0.20094562647754138|2.6730055809020996|[0.41764706 0.39053254 0.38461538 0.33727811 0.3964497 ]|[0.34117647 0.34319527 0.26627219 0.31952663 0.28994083]|[0.43529412 0.40828402 0.40236686 0.43195266 0.4260355 ]|0.3853045596937|0.31202227636616775|0.4207866341802993
2023-05-10 19:28:45|algorithm5|30noise|Vehicle|0.36000000000000004|{0}|18|1|0.20094562647754138|2.932006359100342|[0.41764706 0.39053254 0.38461538 0.33727811 0.3964497 ]|[0.34117647 0.34319527 0.26627219 0.31952663 0.28994083]|[0.43529412 0.40828402 0.40236686 0.43195266 0.4260355 ]|0.3853045596937|0.31202227636616775|0.4207866341802993
2023-05-10 19:28:49|algorithm5|30noise|Vehicle|0.38000000000000006|{0}|18|1|0.20094562647754138|2.971005439758301|[0.41764706 0.39053254 0.38461538 0.33727811 0.3964497 ]|[0.34117647 0.34319527 0.26627219 0.31952663 0.28994083]|[0.43529412 0.40828402 0.40236686 0.43195266 0.4260355 ]|0.3853045596937|0.31202227636616775|0.4207866341802993
2023-05-10 19:28:52|algorithm5|30noise|Vehicle|0.4000000000000001|{0}|18|1|0.20094562647754138|2.9560046195983887|[0.41764706 0.39053254 0.38461538 0.33727811 0.3964497 ]|[0.34117647 0.34319527 0.26627219 0.31952663 0.28994083]|[0.43529412 0.40828402 0.40236686 0.43195266 0.4260355 ]|0.3853045596937|0.31202227636616775|0.4207866341802993
