结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-09 13:03:36|algorithm5|30noise|Glass|0.21999999999999997|{0}|9|1|0.20093457943925233|0.07999968528747559|[0.62790698 0.55813953 0.46511628 0.46511628 0.66666667]|[0.37209302 0.34883721 0.34883721 0.34883721 0.35714286]|[0.55813953 0.48837209 0.46511628 0.37209302 0.54761905]|0.5565891472868216|0.3551495016611296|0.4862679955703212
2023-05-09 13:03:36|algorithm5|30noise|Glass|0.23999999999999996|{0}|9|1|0.20093457943925233|0.07699918746948242|[0.62790698 0.55813953 0.46511628 0.46511628 0.66666667]|[0.37209302 0.34883721 0.34883721 0.34883721 0.35714286]|[0.55813953 0.48837209 0.46511628 0.37209302 0.54761905]|0.5565891472868216|0.3551495016611296|0.4862679955703212
2023-05-09 13:03:36|algorithm5|30noise|Glass|0.25999999999999995|{0}|9|1|0.20093457943925233|0.06299924850463867|[0.62790698 0.55813953 0.46511628 0.46511628 0.66666667]|[0.37209302 0.34883721 0.34883721 0.34883721 0.35714286]|[0.55813953 0.48837209 0.46511628 0.37209302 0.54761905]|0.5565891472868216|0.3551495016611296|0.4862679955703212
2023-05-09 13:03:36|algorithm5|30noise|Glass|0.27999999999999997|{0}|9|1|0.20093457943925233|0.0950005054473877|[0.62790698 0.55813953 0.46511628 0.46511628 0.66666667]|[0.37209302 0.34883721 0.34883721 0.34883721 0.35714286]|[0.55813953 0.48837209 0.46511628 0.37209302 0.54761905]|0.5565891472868216|0.3551495016611296|0.4862679955703212
2023-05-09 13:03:36|algorithm5|30noise|Glass|0.3|{0}|9|1|0.20093457943925233|0.09199976921081543|[0.62790698 0.55813953 0.46511628 0.46511628 0.66666667]|[0.37209302 0.34883721 0.34883721 0.34883721 0.35714286]|[0.55813953 0.48837209 0.46511628 0.37209302 0.54761905]|0.5565891472868216|0.3551495016611296|0.4862679955703212
2023-05-09 13:03:36|algorithm5|30noise|Glass|0.32|{0}|9|1|0.20093457943925233|0.07399964332580566|[0.62790698 0.55813953 0.46511628 0.46511628 0.66666667]|[0.37209302 0.34883721 0.34883721 0.34883721 0.35714286]|[0.55813953 0.48837209 0.46511628 0.37209302 0.54761905]|0.5565891472868216|0.3551495016611296|0.4862679955703212
2023-05-09 13:03:37|algorithm5|30noise|Glass|0.34|{0}|9|1|0.20093457943925233|0.0579984188079834|[0.62790698 0.55813953 0.46511628 0.46511628 0.66666667]|[0.37209302 0.34883721 0.34883721 0.34883721 0.35714286]|[0.55813953 0.48837209 0.46511628 0.37209302 0.54761905]|0.5565891472868216|0.3551495016611296|0.4862679955703212
2023-05-09 13:03:37|algorithm5|30noise|Glass|0.36000000000000004|{0}|9|1|0.20093457943925233|0.056999921798706055|[0.62790698 0.55813953 0.46511628 0.46511628 0.66666667]|[0.37209302 0.34883721 0.34883721 0.34883721 0.35714286]|[0.55813953 0.48837209 0.46511628 0.37209302 0.54761905]|0.5565891472868216|0.3551495016611296|0.4862679955703212
2023-05-09 13:03:37|algorithm5|30noise|Glass|0.38000000000000006|{0}|9|1|0.20093457943925233|0.06199979782104492|[0.62790698 0.55813953 0.46511628 0.46511628 0.66666667]|[0.37209302 0.34883721 0.34883721 0.34883721 0.35714286]|[0.55813953 0.48837209 0.46511628 0.37209302 0.54761905]|0.5565891472868216|0.3551495016611296|0.4862679955703212
2023-05-09 13:03:37|algorithm5|30noise|Glass|0.4000000000000001|{0}|9|1|0.20093457943925233|0.06899857521057129|[0.62790698 0.55813953 0.46511628 0.46511628 0.66666667]|[0.37209302 0.34883721 0.34883721 0.34883721 0.35714286]|[0.55813953 0.48837209 0.46511628 0.37209302 0.54761905]|0.5565891472868216|0.3551495016611296|0.4862679955703212
