结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-10 19:26:22|algorithm5|10noise|wdbc|0.21999999999999997|{0}|30|1|0.20035149384885764|1.0559985637664795|[0.85087719 0.85964912 0.90350877 0.85087719 0.83185841]|[0.8245614  0.9122807  0.89473684 0.8245614  0.85840708]|[0.80701754 0.9122807  0.89473684 0.85964912 0.84955752]|0.8593541375562801|0.8629094861046422|0.8646483465300421
2023-05-10 19:26:23|algorithm5|10noise|wdbc|0.23999999999999996|{0}|30|1|0.20035149384885764|1.1169993877410889|[0.85087719 0.85964912 0.90350877 0.85087719 0.83185841]|[0.8245614  0.9122807  0.89473684 0.8245614  0.85840708]|[0.80701754 0.9122807  0.89473684 0.85964912 0.84955752]|0.8593541375562801|0.8629094861046422|0.8646483465300421
2023-05-10 19:26:24|algorithm5|10noise|wdbc|0.25999999999999995|{0}|30|1|0.20035149384885764|1.364999532699585|[0.85087719 0.85964912 0.90350877 0.85087719 0.83185841]|[0.8245614  0.9122807  0.89473684 0.8245614  0.85840708]|[0.80701754 0.9122807  0.89473684 0.85964912 0.84955752]|0.8593541375562801|0.8629094861046422|0.8646483465300421
2023-05-10 19:26:26|algorithm5|10noise|wdbc|0.27999999999999997|{0}|30|1|0.20035149384885764|2.004992723464966|[0.85087719 0.85964912 0.90350877 0.85087719 0.83185841]|[0.8245614  0.9122807  0.89473684 0.8245614  0.85840708]|[0.80701754 0.9122807  0.89473684 0.85964912 0.84955752]|0.8593541375562801|0.8629094861046422|0.8646483465300421
2023-05-10 19:26:28|algorithm5|10noise|wdbc|0.3|{0}|30|1|0.20035149384885764|1.8829903602600098|[0.85087719 0.85964912 0.90350877 0.85087719 0.83185841]|[0.8245614  0.9122807  0.89473684 0.8245614  0.85840708]|[0.80701754 0.9122807  0.89473684 0.85964912 0.84955752]|0.8593541375562801|0.8629094861046422|0.8646483465300421
2023-05-10 19:26:30|algorithm5|10noise|wdbc|0.32|{0}|30|1|0.20035149384885764|1.9090003967285156|[0.85087719 0.85964912 0.90350877 0.85087719 0.83185841]|[0.8245614  0.9122807  0.89473684 0.8245614  0.85840708]|[0.80701754 0.9122807  0.89473684 0.85964912 0.84955752]|0.8593541375562801|0.8629094861046422|0.8646483465300421
2023-05-10 19:26:32|algorithm5|10noise|wdbc|0.34|{0}|30|1|0.20035149384885764|1.287999153137207|[0.85087719 0.85964912 0.90350877 0.85087719 0.83185841]|[0.8245614  0.9122807  0.89473684 0.8245614  0.85840708]|[0.80701754 0.9122807  0.89473684 0.85964912 0.84955752]|0.8593541375562801|0.8629094861046422|0.8646483465300421
2023-05-10 19:26:33|algorithm5|10noise|wdbc|0.36000000000000004|{0}|30|1|0.20035149384885764|1.2819995880126953|[0.85087719 0.85964912 0.90350877 0.85087719 0.83185841]|[0.8245614  0.9122807  0.89473684 0.8245614  0.85840708]|[0.80701754 0.9122807  0.89473684 0.85964912 0.84955752]|0.8593541375562801|0.8629094861046422|0.8646483465300421
2023-05-10 19:26:34|algorithm5|10noise|wdbc|0.38000000000000006|{0}|30|1|0.20035149384885764|1.3669993877410889|[0.85087719 0.85964912 0.90350877 0.85087719 0.83185841]|[0.8245614  0.9122807  0.89473684 0.8245614  0.85840708]|[0.80701754 0.9122807  0.89473684 0.85964912 0.84955752]|0.8593541375562801|0.8629094861046422|0.8646483465300421
2023-05-10 19:26:36|algorithm5|10noise|wdbc|0.4000000000000001|{0}|30|1|0.20035149384885764|1.390998125076294|[0.85087719 0.85964912 0.90350877 0.85087719 0.83185841]|[0.8245614  0.9122807  0.89473684 0.8245614  0.85840708]|[0.80701754 0.9122807  0.89473684 0.85964912 0.84955752]|0.8593541375562801|0.8629094861046422|0.8646483465300421
