结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 11:57:03|algorithm1|2fold|vote|0.21999999999999997|{8, 10, 13, 15}|16|4|0.6551724137931034|2.562807321548462|[0.83908046 0.87356322 0.81609195 0.82758621 0.82758621]|[0.8045977  0.86206897 0.8045977  0.81609195 0.86206897]|[0.82758621 0.85057471 0.83908046 0.88505747 0.85057471]|0.8367816091954022|0.8298850574712644|0.850574712643678
2023-05-11 11:57:05|algorithm1|2fold|vote|0.23999999999999996|{8, 10, 13, 15}|16|4|0.6551724137931034|2.417867422103882|[0.83908046 0.87356322 0.81609195 0.82758621 0.82758621]|[0.8045977  0.86206897 0.8045977  0.81609195 0.86206897]|[0.86206897 0.85057471 0.83908046 0.88505747 0.85057471]|0.8367816091954022|0.8298850574712644|0.857471264367816
2023-05-11 11:57:08|algorithm1|2fold|vote|0.25999999999999995|{8, 10, 13, 15}|16|4|0.6551724137931034|2.417009115219116|[0.83908046 0.87356322 0.81609195 0.82758621 0.82758621]|[0.8045977  0.86206897 0.8045977  0.81609195 0.86206897]|[0.82758621 0.85057471 0.83908046 0.88505747 0.85057471]|0.8367816091954022|0.8298850574712644|0.850574712643678
2023-05-11 11:57:10|algorithm1|2fold|vote|0.27999999999999997|{8, 10, 13, 15}|16|4|0.6551724137931034|2.4308419227600098|[0.83908046 0.87356322 0.81609195 0.82758621 0.82758621]|[0.8045977  0.86206897 0.8045977  0.81609195 0.86206897]|[0.82758621 0.85057471 0.83908046 0.88505747 0.85057471]|0.8367816091954022|0.8298850574712644|0.850574712643678
2023-05-11 11:57:13|algorithm1|2fold|vote|0.3|{8, 10, 13, 15}|16|4|0.6551724137931034|2.484422206878662|[0.83908046 0.87356322 0.81609195 0.82758621 0.82758621]|[0.8045977  0.86206897 0.8045977  0.81609195 0.86206897]|[0.86206897 0.85057471 0.83908046 0.88505747 0.85057471]|0.8367816091954022|0.8298850574712644|0.857471264367816
2023-05-11 11:57:16|algorithm1|2fold|vote|0.32|{8, 10, 13, 15}|16|4|0.6551724137931034|2.475508451461792|[0.83908046 0.87356322 0.81609195 0.82758621 0.82758621]|[0.8045977  0.86206897 0.8045977  0.81609195 0.86206897]|[0.82758621 0.85057471 0.83908046 0.88505747 0.85057471]|0.8367816091954022|0.8298850574712644|0.850574712643678
2023-05-11 11:57:18|algorithm1|2fold|vote|0.34|{8, 10, 13, 15}|16|4|0.6551724137931034|2.45110821723938|[0.83908046 0.87356322 0.81609195 0.82758621 0.82758621]|[0.8045977  0.86206897 0.8045977  0.81609195 0.86206897]|[0.86206897 0.85057471 0.83908046 0.88505747 0.85057471]|0.8367816091954022|0.8298850574712644|0.857471264367816
2023-05-11 11:57:21|algorithm1|2fold|vote|0.36000000000000004|{8, 10, 13, 15}|16|4|0.6551724137931034|2.447798490524292|[0.83908046 0.87356322 0.81609195 0.82758621 0.82758621]|[0.8045977  0.86206897 0.8045977  0.81609195 0.86206897]|[0.86206897 0.85057471 0.83908046 0.88505747 0.85057471]|0.8367816091954022|0.8298850574712644|0.857471264367816
2023-05-11 11:57:23|algorithm1|2fold|vote|0.38000000000000006|{8, 10, 13, 15}|16|4|0.6551724137931034|2.4614040851593018|[0.83908046 0.87356322 0.81609195 0.82758621 0.82758621]|[0.8045977  0.86206897 0.8045977  0.81609195 0.86206897]|[0.86206897 0.85057471 0.83908046 0.88505747 0.85057471]|0.8367816091954022|0.8298850574712644|0.857471264367816
2023-05-11 11:57:26|algorithm1|2fold|vote|0.4000000000000001|{8, 10, 13, 15}|16|4|0.6551724137931034|2.4690139293670654|[0.83908046 0.87356322 0.81609195 0.82758621 0.82758621]|[0.8045977  0.86206897 0.8045977  0.81609195 0.86206897]|[0.86206897 0.85057471 0.83908046 0.88505747 0.85057471]|0.8367816091954022|0.8298850574712644|0.857471264367816
