结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-07 17:06:58|algorithm1|10noise|australian|0.21999999999999997|{4, 13}|14|2|0.011594202898550725|4.755627632141113|[0.69565217 0.66666667 0.6884058  0.68115942 0.64492754]|[0.6884058  0.71014493 0.63768116 0.67391304 0.65217391]|[0.73188406 0.76086957 0.71014493 0.6884058  0.68115942]|0.6753623188405797|0.672463768115942|0.7144927536231884
2023-05-07 17:07:03|algorithm1|10noise|australian|0.23999999999999996|{4, 13}|14|2|0.017391304347826087|4.736664533615112|[0.69565217 0.66666667 0.6884058  0.68115942 0.64492754]|[0.6884058  0.71014493 0.63768116 0.67391304 0.65217391]|[0.73188406 0.76086957 0.71014493 0.6884058  0.68115942]|0.6753623188405797|0.672463768115942|0.7144927536231884
2023-05-07 17:07:08|algorithm1|10noise|australian|0.25999999999999995|{5, 13}|14|2|0.014492753623188406|4.701517343521118|[0.73188406 0.68115942 0.70289855 0.65217391 0.64492754]|[0.66666667 0.61594203 0.57971014 0.5942029  0.62318841]|[0.71014493 0.68115942 0.69565217 0.66666667 0.68115942]|0.6826086956521739|0.6159420289855072|0.6869565217391304
2023-05-07 17:07:13|algorithm1|10noise|australian|0.27999999999999997|{5, 13}|14|2|0.015942028985507246|4.601547002792358|[0.73188406 0.68115942 0.70289855 0.65217391 0.64492754]|[0.66666667 0.61594203 0.57971014 0.5942029  0.62318841]|[0.71014493 0.68115942 0.69565217 0.66666667 0.68115942]|0.6826086956521739|0.6159420289855072|0.6869565217391304
2023-05-07 17:07:18|algorithm1|10noise|australian|0.3|{5, 13}|14|2|0.03188405797101449|4.786290168762207|[0.73188406 0.68115942 0.70289855 0.65217391 0.64492754]|[0.66666667 0.61594203 0.57971014 0.5942029  0.62318841]|[0.71014493 0.68115942 0.69565217 0.66666667 0.68115942]|0.6826086956521739|0.6159420289855072|0.6869565217391304
2023-05-07 17:07:23|algorithm1|10noise|australian|0.32|{13}|14|1|0.007246376811594203|4.438641309738159|[0.7173913  0.67391304 0.69565217 0.68115942 0.65217391]|[0.56521739 0.56521739 0.55797101 0.55797101 0.55072464]|[0.72463768 0.65217391 0.68115942 0.66666667 0.64492754]|0.6840579710144927|0.5594202898550724|0.6739130434782608
2023-05-07 17:07:27|algorithm1|10noise|australian|0.34|{13}|14|1|0.007246376811594203|4.213143587112427|[0.7173913  0.67391304 0.69565217 0.68115942 0.65217391]|[0.56521739 0.56521739 0.55797101 0.55797101 0.55072464]|[0.72463768 0.65217391 0.68115942 0.66666667 0.64492754]|0.6840579710144927|0.5594202898550724|0.6739130434782608
2023-05-07 17:07:32|algorithm1|10noise|australian|0.36000000000000004|{9}|14|1|0.013043478260869565|4.309509038925171|[0.76811594 0.77536232 0.69565217 0.71014493 0.6884058 ]|[0.65942029 0.67391304 0.65942029 0.64492754 0.60869565]|[0.73188406 0.78985507 0.65217391 0.70289855 0.6884058 ]|0.7275362318840579|0.6492753623188406|0.7130434782608696
2023-05-07 17:07:36|algorithm1|10noise|australian|0.38000000000000006|{13}|14|1|0.011594202898550725|4.4830663204193115|[0.7173913  0.67391304 0.69565217 0.68115942 0.65217391]|[0.56521739 0.56521739 0.55797101 0.55797101 0.55072464]|[0.72463768 0.65217391 0.68115942 0.66666667 0.64492754]|0.6840579710144927|0.5594202898550724|0.6739130434782608
2023-05-07 17:07:41|algorithm1|10noise|australian|0.4000000000000001|{9, 3}|14|2|0.005797101449275362|4.792720317840576|[0.76086957 0.81884058 0.6884058  0.7173913  0.70289855]|[0.67391304 0.71014493 0.66666667 0.67391304 0.62318841]|[0.75362319 0.79710145 0.64492754 0.71014493 0.6884058 ]|0.7376811594202899|0.6695652173913043|0.7188405797101449
