结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 08:46:04|algorithm0|4fold|seeds|0.21999999999999997|{0, 1, 2, 3, 4, 5, 6}|7|7|0.8571428571428571|0.11195707321166992|[0.97619048 0.80952381 0.92857143 0.97619048 0.92857143]|[1.         0.83333333 0.92857143 0.97619048 0.97619048]|[0.9047619  0.76190476 0.92857143 0.97619048 0.85714286]|0.9238095238095239|0.9428571428571428|0.8857142857142856
2023-05-11 08:46:04|algorithm0|4fold|seeds|0.23999999999999996|{0, 1, 2, 3, 4, 5, 6}|7|7|0.7976190476190477|0.11695313453674316|[0.97619048 0.80952381 0.92857143 0.97619048 0.92857143]|[1.         0.83333333 0.92857143 0.97619048 0.97619048]|[0.9047619  0.80952381 0.92857143 0.95238095 0.83333333]|0.9238095238095239|0.9428571428571428|0.8857142857142858
2023-05-11 08:46:04|algorithm0|4fold|seeds|0.25999999999999995|{0, 1, 2, 3, 4, 5, 6}|7|7|0.75|0.12181401252746582|[0.97619048 0.80952381 0.92857143 0.97619048 0.92857143]|[1.         0.83333333 0.92857143 0.97619048 0.97619048]|[0.9047619  0.80952381 0.92857143 0.97619048 0.83333333]|0.9238095238095239|0.9428571428571428|0.8904761904761905
2023-05-11 08:46:04|algorithm0|4fold|seeds|0.27999999999999997|{0, 1, 2, 3, 4, 5, 6}|7|7|0.6726190476190477|0.12798476219177246|[0.97619048 0.80952381 0.92857143 0.97619048 0.92857143]|[1.         0.83333333 0.92857143 0.97619048 0.97619048]|[0.9047619  0.66666667 0.92857143 0.95238095 0.92857143]|0.9238095238095239|0.9428571428571428|0.8761904761904763
2023-05-11 08:46:05|algorithm0|4fold|seeds|0.3|{0, 1, 2, 3, 4, 5, 6}|7|7|0.6130952380952381|0.13215327262878418|[0.97619048 0.80952381 0.92857143 0.97619048 0.92857143]|[1.         0.83333333 0.92857143 0.97619048 0.97619048]|[0.9047619  0.66666667 0.92857143 0.95238095 0.85714286]|0.9238095238095239|0.9428571428571428|0.8619047619047618
2023-05-11 08:46:05|algorithm0|4fold|seeds|0.32|{0, 1, 2, 3, 4, 5, 6}|7|7|0.5059523809523809|0.1373004913330078|[0.97619048 0.80952381 0.92857143 0.97619048 0.92857143]|[1.         0.83333333 0.92857143 0.97619048 0.97619048]|[0.9047619  0.69047619 0.92857143 0.95238095 0.85714286]|0.9238095238095239|0.9428571428571428|0.8666666666666666
2023-05-11 08:46:05|algorithm0|4fold|seeds|0.34|{0, 1, 2, 3, 4, 5, 6}|7|7|0.42857142857142855|0.14195847511291504|[0.97619048 0.80952381 0.92857143 0.97619048 0.92857143]|[1.         0.83333333 0.92857143 0.97619048 0.97619048]|[0.9047619  0.69047619 0.92857143 0.95238095 0.85714286]|0.9238095238095239|0.9428571428571428|0.8666666666666666
2023-05-11 08:46:05|algorithm0|4fold|seeds|0.36000000000000004|{0, 1, 2, 3, 4, 5, 6}|7|7|0.3630952380952381|0.14014387130737305|[0.97619048 0.80952381 0.92857143 0.97619048 0.92857143]|[1.         0.83333333 0.92857143 0.97619048 0.97619048]|[0.88095238 0.80952381 0.92857143 0.95238095 0.92857143]|0.9238095238095239|0.9428571428571428|0.9
2023-05-11 08:46:05|algorithm0|4fold|seeds|0.38000000000000006|{0, 1, 2, 3, 4, 5, 6}|7|7|0.3392857142857143|0.14525985717773438|[0.97619048 0.80952381 0.92857143 0.97619048 0.92857143]|[1.         0.83333333 0.92857143 0.97619048 0.97619048]|[0.9047619  0.80952381 0.92857143 0.97619048 0.88095238]|0.9238095238095239|0.9428571428571428|0.9
2023-05-11 08:46:06|algorithm0|4fold|seeds|0.4000000000000001|{0, 1, 2, 3, 4, 5, 6}|7|7|0.30952380952380953|0.1494450569152832|[0.97619048 0.80952381 0.92857143 0.97619048 0.92857143]|[1.         0.83333333 0.92857143 0.97619048 0.97619048]|[0.9047619  0.80952381 0.92857143 0.97619048 0.92857143]|0.9238095238095239|0.9428571428571428|0.9095238095238096
