结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 08:44:43|algorithm0|4fold|fertility_Diagnosis|0.21999999999999997|{0, 4, 5, 6, 7}|9|5|1.0|0.0403594970703125|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.9  0.75 0.85]|0.8800000000000001|0.8800000000000001|0.8099999999999999
2023-05-11 08:44:43|algorithm0|4fold|fertility_Diagnosis|0.23999999999999996|{0, 4, 5, 6, 7}|9|5|1.0|0.033967018127441406|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.8  0.8  0.9  0.75 0.85]|0.8800000000000001|0.8800000000000001|0.82
2023-05-11 08:44:43|algorithm0|4fold|fertility_Diagnosis|0.25999999999999995|{0, 2, 3, 4, 5, 6, 7, 8}|9|8|1.0|0.1226511001586914|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.65 0.65 0.9  0.75 0.75]|0.8800000000000001|0.8800000000000001|0.74
2023-05-11 08:44:43|algorithm0|4fold|fertility_Diagnosis|0.27999999999999997|{0, 2, 3, 4, 5, 6, 7, 8}|9|8|1.0|0.09470582008361816|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.65 0.65 0.9  0.7  0.75]|0.8800000000000001|0.8800000000000001|0.7300000000000001
2023-05-11 08:44:43|algorithm0|4fold|fertility_Diagnosis|0.3|{0, 1, 2, 4, 5, 6, 7, 8}|9|8|1.0|0.056672096252441406|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.7  0.7  0.85]|0.8800000000000001|0.8800000000000001|0.76
2023-05-11 08:44:43|algorithm0|4fold|fertility_Diagnosis|0.32|{0, 2, 3, 4, 5, 6, 7, 8}|9|8|0.975|0.09018445014953613|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.65 0.65 0.9  0.75 0.75]|0.8800000000000001|0.8800000000000001|0.74
2023-05-11 08:44:44|algorithm0|4fold|fertility_Diagnosis|0.34|{0, 2, 3, 4, 5, 6, 7, 8}|9|8|0.975|0.1629495620727539|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.65 0.65 0.9  0.7  0.75]|0.8800000000000001|0.8800000000000001|0.7300000000000001
2023-05-11 08:44:44|algorithm0|4fold|fertility_Diagnosis|0.36000000000000004|{0, 1, 2, 4, 5, 6, 7, 8}|9|8|0.975|0.13640928268432617|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.7  0.75 0.85]|0.8800000000000001|0.8800000000000001|0.77
2023-05-11 08:44:44|algorithm0|4fold|fertility_Diagnosis|0.38000000000000006|{0, 2, 3, 4, 5, 6, 7, 8}|9|8|0.975|0.06182694435119629|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.65 0.65 0.9  0.7  0.75]|0.8800000000000001|0.8800000000000001|0.7300000000000001
2023-05-11 08:44:44|algorithm0|4fold|fertility_Diagnosis|0.4000000000000001|{0, 2, 3, 4, 5, 6, 7, 8}|9|8|0.975|0.06257772445678711|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.65 0.65 0.9  0.7  0.75]|0.8800000000000001|0.8800000000000001|0.7300000000000001
